"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.628994043085198
1.40015,-0.629994931470714
1.4003,-0.630998156557766
1.40045,-0.632003725455181
1.4006,-0.633011645298133
1.40075,-0.634021923248242
1.4009,-0.63503456649372
1.40105,-0.636049582249468
1.4012,-0.63706697775719
1.40135,-0.638086760285541
1.4015,-0.639108937130209
1.40165,-0.640133515614067
1.4018,-0.641160503087264
1.40195,-0.642189906927374
1.4021,-0.643221734539501
1.40225,-0.644255993356415
1.4024,-0.645292690838655
1.40255,-0.646331834474673
1.4027,-0.647373431780943
1.40285,-0.648417490302096
1.403,-0.649464017611044
1.40315,-0.650513021309113
1.4033,-0.651564509026146
1.40345,-0.652618488420656
1.4036,-0.65367496717995
1.40375,-0.654733953020245
1.4039,-0.655795453686815
1.40405,-0.656859476954109
1.4042,-0.65792603062588
1.40435,-0.658995122535337
1.4045,-0.660066760545247
1.40465,-0.661140952548093
1.4048,-0.662217706466205
1.40495,-0.663297030251879
1.4051,-0.66437893188753
1.40525,-0.665463419385807
1.4054,-0.66655050078976
1.40555,-0.667640184172951
1.4057,-0.668732477639609
1.40585,-0.669827389324745
1.406,-0.670924927394329
1.40615,-0.672025100045394
1.4063,-0.673127915506199
1.40645,-0.674233382036368
1.4066,-0.675341507927016
1.40675,-0.676452301500919
1.4069,-0.677565771112644
1.40705,-0.67868192514868
1.4072,-0.679800772027613
1.40735,-0.680922320200255
1.4075,-0.682046578149783
1.40765,-0.683173554391908
1.4078,-0.684303257475012
1.40795,-0.685435695980294
1.4081,-0.686570878521933
1.40825,-0.687708813747221
1.4084,-0.688849510336732
1.40855,-0.689992977004472
1.4087,-0.691139222498018
1.40885,-0.69228825559869
1.409,-0.693440085121695
1.40915,-0.694594719916294
1.4093,-0.695752168865947
1.40945,-0.696912440888477
1.4096,-0.698075544936227
1.40975,-0.699241489996222
1.4099,-0.700410285090324
1.41005,-0.701581939275397
1.4102,-0.702756461643473
1.41035,-0.703933861321905
1.4105,-0.705114147473538
1.41065,-0.706297329296875
1.4108,-0.707483416026236
1.41095,-0.708672416931918
1.4111,-0.709864341320394
1.41125,-0.711059198534447
1.4114,-0.712256997953345
1.41155,-0.713457748993028
1.4117,-0.714661461106265
1.41185,-0.715868143782833
1.412,-0.717077806549681
1.41215,-0.718290458971113
1.4123,-0.719506110648954
1.41245,-0.720724771222738
1.4126,-0.721946450369869
1.41275,-0.723171157805818
1.4129,-0.72439890328428
1.41305,-0.725629696597372
1.4132,-0.7268635475758
1.41335,-0.728100466089052
1.4135,-0.729340462045569
1.41365,-0.730583545392933
1.4138,-0.731829726118067
1.41395,-0.733079014247387
1.4141,-0.734331419847021
1.41425,-0.735586953022985
1.4144,-0.736845623921363
1.41455,-0.738107442728503
1.4147,-0.739372419671216
1.41485,-0.74064056501696
1.415,-0.741911889074032
1.41515,-0.743186402191756
1.4153,-0.744464114760694
1.41545,-0.745745037212834
1.4156,-0.747029180021783
1.41575,-0.748316553702972
1.4159,-0.749607168813847
1.41605,-0.750901035954074
1.4162,-0.752198165765754
1.41635,-0.753498568933596
1.4165,-0.754802256185147
1.41665,-0.75610923829099
1.4168,-0.757419526064944
1.41695,-0.758733130364274
1.4171,-0.760050062089897
1.41725,-0.761370332186606
1.4174,-0.762693951643268
