"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650111683831542
1.40015,-0.651181367656954
1.4003,-0.652253632740722
1.40045,-0.653328487198793
1.4006,-0.654405939178211
1.40075,-0.655485996857247
1.4009,-0.656568668445535
1.40105,-0.657653962184242
1.4012,-0.658741886346179
1.40135,-0.659832449235973
1.4015,-0.660925659190189
1.40165,-0.662021524577506
1.4018,-0.663120053798831
1.40195,-0.664221255287474
1.4021,-0.665325137509273
1.40225,-0.66643170896277
1.4024,-0.667540978179338
1.40255,-0.668652953723349
1.4027,-0.669767644192311
1.40285,-0.670885058217034
1.403,-0.672005204461771
1.40315,-0.673128091624392
1.4033,-0.674253728436514
1.40345,-0.675382123663679
1.4036,-0.676513286105494
1.40375,-0.677647224595797
1.4039,-0.67878394800282
1.40405,-0.679923465229344
1.4042,-0.681065785212857
1.40435,-0.682210916925711
1.4045,-0.683358869375297
1.40465,-0.684509651604192
1.4048,-0.685663272690349
1.40495,-0.686819741747232
1.4051,-0.68797906792399
1.40525,-0.689141260405639
1.4054,-0.690306328413202
1.40555,-0.691474281203916
1.4057,-0.692645128071359
1.40585,-0.693818878345647
1.406,-0.694995541393595
1.40615,-0.696175126618891
1.4063,-0.697357643462276
1.40645,-0.6985431014017
1.4066,-0.699731509952519
1.40675,-0.700922878667659
1.4069,-0.702117217137778
1.40705,-0.703314534991483
1.4072,-0.70451484189546
1.40735,-0.705718147554704
1.4075,-0.706924461712649
1.40765,-0.708133794151395
1.4078,-0.709346154691857
1.40795,-0.710561553193969
1.4081,-0.711779999556859
1.40825,-0.713001503719038
1.4084,-0.714226075658583
1.40855,-0.715453725393331
1.4087,-0.716684462981061
1.40885,-0.71791829851969
1.409,-0.71915524214746
1.40915,-0.720395304043126
1.4093,-0.721638494426159
1.40945,-0.722884823556937
1.4096,-0.724134301736926
1.40975,-0.725386939308897
1.4099,-0.726642746657117
1.41005,-0.727901734207531
1.4102,-0.729163912427986
1.41035,-0.730429291828416
1.4105,-0.731697882961051
1.41065,-0.732969696420611
1.4108,-0.734244742844518
1.41095,-0.735523032913103
1.4111,-0.736804577349801
1.41125,-0.738089386921366
1.4114,-0.739377472438085
1.41155,-0.74066884475397
1.4117,-0.741963514766993
1.41185,-0.743261493419273
1.412,-0.744562791697316
1.41215,-0.745867420632195
1.4123,-0.747175391299805
1.41245,-0.748486714821042
1.4126,-0.749801402362055
1.41275,-0.751119465134444
1.4129,-0.752440914395479
1.41305,-0.753765761448338
1.4132,-0.755094017642316
1.41335,-0.756425694373056
1.4135,-0.757760803082772
1.41365,-0.759099355260474
1.4138,-0.760441362442205
1.41395,-0.761786836211256
1.4141,-0.763135788198408
1.41425,-0.76448823008216
1.4144,-0.765844173588963
1.41455,-0.767203630493461
1.4147,-0.768566612618706
1.41485,-0.769933131836425
1.415,-0.771303200067231
1.41515,-0.772676829280884
1.4153,-0.774054031496522
1.41545,-0.775434818782903
1.4156,-0.776819203258653
1.41575,-0.778207197092513
1.4159,-0.779598812503584
1.41605,-0.780994061761574
1.4162,-0.782392957187044
1.41635,-0.783795511151663
1.4165,-0.785201736078476
1.41665,-0.786611644442132
1.4168,-0.788025248769151
1.41695,-0.789442561638185
1.4171,-0.790863595680274
1.41725,-0.792288363579103
1.4174,-0.793716878071274
1.41755,-0.795149151946544
1.4177,-0.796585198048122
1.41785,-0.798025029272915
1.418,-0.799468658571798
1.41815,-0.800916098949893
1.4183,-0.80236736346682
1.41845,-0.803822465236992
1.4186,-0.805281417429876
1.41875,-0.806744233270276
1.4189,-0.8082109260386
1.41905,-0.809681509071141
1.4192,-0.811155995760368
1.41935,-0.812634399555202
1.4195,-0.814116733961292
1.41965,-0.815603012541313
1.4198,-0.817093248915243
1.41995,-0.818587456760659
1.4201,-0.820085649813019
1.42025,-0.821587841865964
1.4204,-0.823094046771607
1.42055,-0.824604278440828
1.4207,-0.826118550843571
1.42085,-0.827636878009146
1.421,-0.829159274026521
1.42115,-0.830685753044645
1.4213,-0.832216329272731
1.42145,-0.833751016980564
1.4216,-0.835289830498822
1.42175,-0.836832784219383
1.4219,-0.838379892595626
1.42205,-0.839931170142747
1.4222,-0.841486631438097
1.42235,-0.843046291121456
1.4225,-0.84461016389539
1.42265,-0.846178264525566
1.4228,-0.847750607841051
1.42295,-0.849327208734669
1.4231,-0.8509080821633
1.42325,-0.85249324314823
1.4234,-0.854082706775464
1.42355,-0.855676488196084
1.4237,-0.857274602626548
1.42385,-0.858877065349056
1.424,-0.860483891711885
1.42415,-0.862095097129707
1.4243,-0.863710697083965
1.42445,-0.86533070712319
1.4246,-0.866955142863363
1.42475,-0.868584019988262
1.4249,-0.870217354249814
1.42505,-0.871855161468436
1.4252,-0.873497457533408
1.42535,-0.875144258403222
1.4255,-0.876795580105934
1.42565,-0.878451438739547
1.4258,-0.880111850472358
1.42595,-0.881776831543328
1.4261,-0.883446398262443
1.42625,-0.885120567011105
1.4264,-0.886799354242489
1.42655,-0.88848277648192
1.4267,-0.890170850327255
1.42685,-0.891863592449261
1.427,-0.893561019591995
1.42715,-0.895263148573193
1.4273,-0.896969996284653
1.42745,-0.898681579692628
1.4276,-0.900397915838205
1.42775,-0.902119021837728
1.4279,-0.903844914883163
1.42805,-0.905575612242507
1.4282,-0.907311131260206
1.42835,-0.909051489357533
1.4285,-0.91079670403301
1.42865,-0.912546792862813
1.4288,-0.914301773501186
1.42895,-0.916061663680848
1.4291,-0.917826481213421
1.42925,-0.919596243989837
1.4294,-0.921370969980758
1.42955,-0.923150677237025
1.4297,-0.924935383890052
1.42985,-0.926725108152272
1.43,-0.928519868317576
1.43015,-0.930319682761727
1.4303,-0.932124569942823
1.43045,-0.933934548401715
