"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.648159782905964
1.40015,-0.64919323575157
1.4003,-0.650229103343978
1.40045,-0.651267393050488
1.4006,-0.652308112265886
1.40075,-0.653351268412552
1.4009,-0.654396868940589
1.40105,-0.655444921327952
1.4012,-0.656495433080566
1.40135,-0.657548411732448
1.4015,-0.658603864845849
1.40165,-0.65966180001136
1.4018,-0.660722224848063
1.40195,-0.661785147003624
1.4021,-0.662850574154465
1.40225,-0.663918514005864
1.4024,-0.66498897429209
1.40255,-0.666061962776534
1.4027,-0.667137487251851
1.40285,-0.668215555540077
1.403,-0.669296175492774
1.40315,-0.670379354991157
1.4033,-0.671465101946225
1.40345,-0.672553424298913
1.4036,-0.673644330020192
1.40375,-0.674737827111253
1.4039,-0.675833923603604
1.40405,-0.676932627559231
1.4042,-0.678033947070728
1.40435,-0.679137890261432
1.4045,-0.680244465285577
1.40465,-0.681353680328419
1.4048,-0.682465543606383
1.40495,-0.683580063367217
1.4051,-0.684697247890116
1.40525,-0.685817105485874
1.4054,-0.686939644497035
1.40555,-0.688064873298033
1.4057,-0.689192800295335
1.40585,-0.690323433927586
1.406,-0.691456782665769
1.40615,-0.692592855013344
1.4063,-0.693731659506394
1.40645,-0.694873204713797
1.4066,-0.696017499237334
1.40675,-0.69716455171189
1.4069,-0.698314370805565
1.40705,-0.699466965219866
1.4072,-0.700622343689825
1.40735,-0.701780514984178
1.4075,-0.702941487905508
1.40765,-0.704105271290411
1.4078,-0.705271874009651
1.40795,-0.706441304968305
1.4081,-0.707613573105948
1.40825,-0.70878868739679
1.4084,-0.709966656849853
1.40855,-0.711147490509118
1.4087,-0.712331197453706
1.40885,-0.71351778679802
1.409,-0.714707267691932
1.40915,-0.715899649320924
1.4093,-0.717094940906282
1.40945,-0.718293151705243
1.4096,-0.719494291011167
1.40975,-0.720698368153713
1.4099,-0.721905392498998
1.41005,-0.723115373449784
1.4102,-0.724328320445628
1.41035,-0.72554424296308
1.4105,-0.726763150515834
1.41065,-0.727985052654913
1.4108,-0.729209958968855
1.41095,-0.73043787908387
1.4111,-0.731668822664028
1.41125,-0.732902799411436
1.4114,-0.73413981906642
1.41155,-0.735379891407702
1.4117,-0.73662302625259
1.41185,-0.737869233457141
1.412,-0.73911852291637
1.41215,-0.740370904564414
1.4123,-0.741626388374737
1.41245,-0.742884984360285
1.4126,-0.744146702573718
1.41275,-0.745411553107565
1.4129,-0.74667954609442
1.41305,-0.747950691707143
1.4132,-0.749225000159044
1.41335,-0.750502481704085
1.4135,-0.751783146637059
1.41365,-0.753067005293794
1.4138,-0.75435406805135
1.41395,-0.755644345328226
1.4141,-0.756937847584525
1.41425,-0.758234585322206
1.4144,-0.759534569085232
1.41455,-0.760837809459806
1.4147,-0.762144317074561
1.41485,-0.763454102600767
1.415,-0.76476717675254
1.41515,-0.766083550287033
1.4153,-0.767403234004668
1.41545,-0.76872623874933
1.4156,-0.770052575408577
1.41575,-0.771382254913848
1.4159,-0.772715288240692
1.41605,-0.77405168640896
1.4162,-0.775391460483039
1.41635,-0.776734621572055
1.4165,-0.778081180830095
1.41665,-0.779431149456432
1.4168,-0.780784538695726
1.41695,-0.782141359838268
1.4171,-0.783501624220184
1.41725,-0.784865343223674
1.4174,-0.786232528277226
1.41755,-0.787603190855839
1.4177,-0.788977342481267
1.41785,-0.790354994722233
1.418,-0.791736159194662
1.41815,-0.793120847561917
1.4183,-0.79450907153503
1.41845,-0.795900842872924
1.4186,-0.797296173382675
1.41875,-0.798695074919728
1.4189,-0.800097559388135
1.41905,-0.801503638740802
1.4192,-0.802913324979735
1.41935,-0.80432663015626
1.4195,-0.805743566371299
1.41965,-0.807164145775585
1.4198,-0.808588380569935
1.41995,-0.810016283005467
1.4201,-0.811447865383882
1.42025,-0.812883140057697
1.4204,-0.814322119430492
1.42055,-0.815764815957183
1.4207,-0.817211242144255
1.42085,-0.818661410550042
1.421,-0.820115333784971
1.42115,-0.821573024511817
1.4213,-0.82303449544598
1.42145,-0.824499759355737
1.4216,-0.825968829062506
1.42175,-0.827441717441117
1.4219,-0.828918437420084
1.42205,-0.830399001981865
1.4222,-0.831883424163124
1.42235,-0.833371717055029
1.4225,-0.834863893803509
1.42265,-0.836359967609526
1.4228,-0.83785995172937
1.42295,-0.839363859474911
1.4231,-0.840871704213902
1.42325,-0.842383499370265
1.4234,-0.843899258424351
1.42355,-0.845418994913239
1.4237,-0.846942722431018
1.42385,-0.848470454629103
1.424,-0.850002205216476
1.42415,-0.851537987960017
1.4243,-0.853077816684788
1.42445,-0.85462170527433
1.4246,-0.856169667670951
1.42475,-0.857721717876029
1.4249,-0.85927786995033
1.42505,-0.860838138014284
1.4252,-0.862402536248324
1.42535,-0.863971078893142
1.4255,-0.865543780250052
1.42565,-0.867120654681267
1.4258,-0.868701716610225
1.42595,-0.870286980521889
1.4261,-0.871876460963089
1.42625,-0.873470172542802
1.4264,-0.87506812993251
1.42655,-0.876670347866503
1.4267,-0.878276841142203
1.42685,-0.879887624620485
1.427,-0.88150271322602
1.42715,-0.883122121947603
1.4273,-0.884745865838455
1.42745,-0.886373960016604
1.4276,-0.88800641966518
1.42775,-0.889643260032779
1.4279,-0.891284496433786
1.42805,-0.892930144248734
1.4282,-0.894580218924623
1.42835,-0.8962347359753
1.4285,-0.897893710981768
1.42865,-0.899557159592573
1.4288,-0.901225097524139
1.42895,-0.902897540561115
1.4291,-0.904574504556753
1.42925,-0.906256005433248
1.4294,-0.907942059182106
1.42955,-0.909632681864511
1.4297,-0.911327889611693
1.42985,-0.913027698625285
1.43,-0.914732125177698
1.43015,-0.916441185612504
1.4303,-0.918154896344795
1.43045,-0.919873273861573
1.4306,-0.921596334722119
1.43075,-0.923324095558388
1.4309,-0.925056573075375
1.43105,-0.926793784051522
1.4312,-0.928535745339095
1.43135,-0.930282473864587
1.4315,-0.932033986629078
1.43165,-0.933790300708686
1.4318,-0.935551433254929
1.43195,-0.937317401495124
1.4321,-0.939088222732817
1.43225,-0.940863914348165
1.4324,-0.942644493798356
1.43255,-0.944429978618024
1.4327,-0.946220386419661
1.43285,-0.94801573489402
1.433,-0.949816041810563
