"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658576399019641
1.40015,-0.659623226291845
1.4003,-0.660672493633395
1.40045,-0.661724208492923
1.4006,-0.662778378346977
1.40075,-0.663835010700145
1.4009,-0.664894113085175
1.40105,-0.665955693063114
1.4012,-0.667019758223415
1.40135,-0.668086316184099
1.4015,-0.669155374591853
1.40165,-0.670226941122174
1.4018,-0.671301023479503
1.40195,-0.672377629397342
1.4021,-0.673456766638403
1.40225,-0.674538442994733
1.4024,-0.675622666287843
1.40255,-0.676709444368854
1.4027,-0.677798785118616
1.40285,-0.678890696447861
1.403,-0.679985186297326
1.40315,-0.681082262637897
1.4033,-0.682181933470746
1.40345,-0.683284206827465
1.4036,-0.684389090770216
1.40375,-0.685496593391856
1.4039,-0.686606722816089
1.40405,-0.68771948719761
1.4042,-0.688834894722237
1.40435,-0.689952953607059
1.4045,-0.691073672100577
1.40465,-0.692197058482865
1.4048,-0.693323121065689
1.40495,-0.694451868192674
1.4051,-0.695583308239435
1.40525,-0.696717449613746
1.4054,-0.69785430075567
1.40555,-0.698993870137714
1.4057,-0.700136166264984
1.40585,-0.701281197675329
1.406,-0.702428972939496
1.40615,-0.703579500661291
1.4063,-0.704732789477712
1.40645,-0.705888848059131
1.4066,-0.707047685109416
1.40675,-0.708209309366126
1.4069,-0.709373729600631
1.40705,-0.710540954618306
1.4072,-0.711710993258645
1.40735,-0.712883854395471
1.4075,-0.714059546937054
1.40765,-0.715238079826302
1.4078,-0.716419462040896
1.40795,-0.717603702593492
1.4081,-0.71879081053184
1.40825,-0.719980794938978
1.4084,-0.721173664933398
1.40855,-0.722369429669191
1.4087,-0.723568098336244
1.40885,-0.724769680160381
1.409,-0.725974184403553
1.40915,-0.727181620364
1.4093,-0.728391997376423
1.40945,-0.729605324812153
1.4096,-0.730821612079338
1.40975,-0.732040868623098
1.4099,-0.733263103925712
1.41005,-0.7344883275068
1.4102,-0.735716548923482
1.41035,-0.736947777770573
1.4105,-0.738182023680762
1.41065,-0.739419296324769
1.4108,-0.740659605411568
1.41095,-0.741902960688531
1.4111,-0.743149371941623
1.41125,-0.744398848995602
1.4114,-0.745651401714179
1.41155,-0.746907040000229
1.4117,-0.748165773795955
1.41185,-0.749427613083098
1.412,-0.750692567883122
1.41215,-0.751960648257376
1.4123,-0.753231864307343
1.41245,-0.754506226174769
1.4126,-0.75578374404191
1.41275,-0.757064428131696
1.4129,-0.758348288707934
1.41305,-0.759635336075507
1.4132,-0.760925580580587
1.41335,-0.762219032610802
1.4135,-0.763515702595472
1.41365,-0.764815601005776
1.4138,-0.766118738354993
1.41395,-0.767425125198669
1.4141,-0.768734772134852
1.41425,-0.770047689804284
1.4144,-0.771363888890605
1.41455,-0.772683380120582
1.4147,-0.774006174264288
1.41485,-0.775332282135347
1.415,-0.776661714591115
1.41515,-0.777994482532923
1.4153,-0.779330596906268
1.41545,-0.780670068701046
1.4156,-0.782012908951758
1.41575,-0.78335912873774
1.4159,-0.784708739183371
1.41605,-0.786061751458302
1.4162,-0.787418176777679
1.41635,-0.788778026402355
1.4165,-0.790141311639141
1.41665,-0.791508043841001
1.4168,-0.792878234407309
1.41695,-0.794251894784048
1.4171,-0.795629036464073
1.41725,-0.797009670987315
1.4174,-0.79839380994103
1.41755,-0.799781464960034
1.4177,-0.801172647726931
1.41785,-0.802567369972343
1.418,-0.803965643475176
1.41815,-0.805367480062838
1.4183,-0.806772891611481
1.41845,-0.808181890046251
1.4186,-0.809594487341539
1.41875,-0.811010695521208
1.4189,-0.812430526658849
1.41905,-0.813853992878042
1.4192,-0.815281106352582
1.41935,-0.816711879306757
1.4195,-0.818146324015577
1.41965,-0.819584452805052
1.4198,-0.821026278052425
1.41995,-0.822471812186444
1.4201,-0.823921067687622
1.42025,-0.82537405708849
1.4204,-0.826830792973859
1.42055,-0.828291287981104
1.4207,-0.82975555480039
1.42085,-0.831223606174984
1.421,-0.832695454901489
1.42115,-0.834171113830135
1.4213,-0.835650595865035
1.42145,-0.837133913964476
1.4216,-0.838621081141183
1.42175,-0.840112110462594
1.4219,-0.841607015051141
1.42205,-0.843105808084543
1.4222,-0.844608502796062
1.42235,-0.846115112474807
1.4225,-0.847625650466017
1.42265,-0.849140130171342
1.4228,-0.85065856504913
1.42295,-0.852180968614721
1.4231,-0.853707354440748
1.42325,-0.85523773615741
