"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.632035320777703
1.40015,-0.633047912607071
1.4003,-0.634062900820329
1.40045,-0.635080292870639
1.4006,-0.636100096239711
1.40075,-0.637122318437897
1.4009,-0.638146967004345
1.40105,-0.639174049507117
1.4012,-0.640203573543329
1.40135,-0.64123554673929
1.4015,-0.642269976750625
1.40165,-0.643306871262432
1.4018,-0.644346237989392
1.40195,-0.645388084675927
1.4021,-0.646432419096322
1.40225,-0.647479249054887
1.4024,-0.64852858238606
1.40255,-0.649580426954599
1.4027,-0.65063479065567
1.40285,-0.651691681415018
1.403,-0.65275110718911
1.40315,-0.653813075965267
1.4033,-0.654877595761814
1.40345,-0.655944674628233
1.4036,-0.657014320645293
1.40375,-0.658086541925201
1.4039,-0.659161346611769
1.40405,-0.660238742880526
1.4042,-0.661318738938903
1.40435,-0.662401343026358
1.4045,-0.663486563414545
1.40465,-0.664574408407445
1.4048,-0.665664886341545
1.40495,-0.666758005585961
1.4051,-0.667853774542622
1.40525,-0.668952201646391
1.4054,-0.670053295365265
1.40555,-0.671157064200488
1.4057,-0.672263516686739
1.40585,-0.673372661392267
1.406,-0.674484506919072
1.40615,-0.675599061903057
1.4063,-0.676716335014179
1.40645,-0.677836334956629
1.4066,-0.678959070468978
1.40675,-0.680084550324353
1.4069,-0.681212783330593
1.40705,-0.682343778330427
1.4072,-0.683477544201626
1.40735,-0.684614089857176
1.4075,-0.685753424245452
1.40765,-0.686895556350381
1.4078,-0.688040495191613
1.40795,-0.689188249824698
1.4081,-0.690338829341249
1.40825,-0.691492242869116
1.4084,-0.692648499572588
1.40855,-0.69380760865251
1.4087,-0.694969579346522
1.40885,-0.696134420929194
1.409,-0.697302142712226
1.40915,-0.698472754044611
1.4093,-0.699646264312837
1.40945,-0.700822682941039
1.4096,-0.702002019391216
1.40975,-0.703184283163382
1.4099,-0.704369483795767
1.41005,-0.705557630865005
1.4102,-0.70674873398631
1.41035,-0.707942802813679
1.4105,-0.709139847040048
1.41065,-0.710339876397535
1.4108,-0.711542900657577
1.41095,-0.712748929631157
1.4111,-0.71395797316898
1.41125,-0.715170041161672
1.4114,-0.716385143539977
1.41155,-0.717603290274957
1.4117,-0.718824491378172
1.41185,-0.720048756901909
1.412,-0.721276096939351
1.41215,-0.722506521624786
1.4123,-0.723740041133827
1.41245,-0.724976665683601
1.4126,-0.726216405532946
1.41275,-0.727459270982631
1.4129,-0.728705272375555
1.41305,-0.729954420096961
1.4132,-0.73120672457464
1.41335,-0.732462196279141
1.4135,-0.733720845723983
1.41365,-0.734982683465874
1.4138,-0.736247720104914
1.41395,-0.73751596628483
1.4141,-0.738787432693169
1.41425,-0.740062130061528
1.4144,-0.741340069165768
1.41455,-0.742621260826253
1.4147,-0.743905715908043
1.41485,-0.745193445321132
1.415,-0.746484460020687
1.41515,-0.747778771007239
1.4153,-0.749076389326936
1.41545,-0.750377326071773
1.4156,-0.751681592379802
1.41575,-0.752989199435383
1.4159,-0.754300158469406
1.41605,-0.755614480759522
1.4162,-0.756932177630384
1.41635,-0.758253260453896
1.4165,-0.759577740649423
