"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.687932172959592
1.40015,-0.689080337997468
1.4003,-0.690231343309887
1.40045,-0.691385198181317
1.4006,-0.692541911933964
1.40075,-0.69370149392798
1.4009,-0.694863953561623
1.40105,-0.696029300271477
1.4012,-0.697197543532613
1.40135,-0.69836869285879
1.4015,-0.699542757802663
1.40165,-0.700719747955956
1.4018,-0.701899672949652
1.40195,-0.703082542454209
1.4021,-0.704268366179747
1.40225,-0.705457153876235
1.4024,-0.706648915333716
1.40255,-0.707843660382473
1.4027,-0.70904139889326
1.40285,-0.710242140777483
1.403,-0.711445895987421
1.40315,-0.712652674516419
1.4033,-0.713862486399092
1.40345,-0.715075341711553
1.4036,-0.716291250571588
1.40375,-0.717510223138894
1.4039,-0.71873226961528
1.40405,-0.719957400244871
1.4042,-0.721185625314344
1.40435,-0.722416955153109
1.4045,-0.723651400133558
1.40465,-0.724888970671263
1.4048,-0.726129677225209
1.40495,-0.727373530297984
1.4051,-0.728620540436048
1.40525,-0.729870718229903
1.4054,-0.731124074314363
1.40555,-0.732380619368747
1.4057,-0.733640364117119
1.40585,-0.73490331932852
1.406,-0.736169495817184
1.40615,-0.737438904442782
1.4063,-0.738711556110646
1.40645,-0.739987461772004
1.4066,-0.74126663242422
1.40675,-0.742549079111018
1.4069,-0.743834812922743
1.40705,-0.745123844996572
1.4072,-0.74641618651677
1.40735,-0.747711848714938
1.4075,-0.749010842870236
1.40765,-0.750313180309652
1.4078,-0.751618872408233
1.40795,-0.752927930589336
1.4081,-0.754240366324886
1.40825,-0.755556191135614
1.4084,-0.756875416591315
1.40855,-0.758198054311111
1.4087,-0.759524115963688
1.40885,-0.760853613267576
1.409,-0.762186557991389
1.40915,-0.763522961954095
1.4093,-0.764862837025281
1.40945,-0.766206195125406
1.4096,-0.767553048226068
1.40975,-0.768903408350284
1.4099,-0.77025728757275
1.41005,-0.771614698020107
1.4102,-0.772975651871218
1.41035,-0.774340161357448
1.4105,-0.775708238762925
1.41065,-0.777079896424818
1.4108,-0.778455146733643
1.41095,-0.779834002133509
1.4111,-0.781216475122412
1.41125,-0.782602578252532
1.4114,-0.783992324130502
1.41155,-0.785385725417702
1.4117,-0.786782794830552
1.41185,-0.788183545140801
1.412,-0.78958798917581
1.41215,-0.790996139818868
1.4123,-0.792408010009468
1.41245,-0.793823612743618
1.4126,-0.795242961074137
1.41275,-0.796666068110962
1.4129,-0.798092947021443
1.41305,-0.79952361103066
1.4132,-0.800958073421725
1.41335,-0.802396347536085
1.4135,-0.803838446773862
1.41365,-0.805284384594128
1.4138,-0.80673417451525
1.41395,-0.8081878301152
1.4141,-0.80964536503187
1.41425,-0.811106792963399
1.4144,-0.812572127668501
1.41455,-0.814041382966776
1.4147,-0.815514572739062
1.41485,-0.816991710927743
1.415,-0.818472811537095
1.41515,-0.819957888633617
1.4153,-0.821446956346368
1.41545,-0.822940028867303
1.4156,-0.824437120451619
1.41575,-0.825938245418093
1.4159,-0.827443418149439
1.41605,-0.828952653092638
1.4162,-0.830465964759304
1.41635,-0.831983367726027
1.4165,-0.833504876634731
1.41665,-0.835030506193034
1.4168,-0.836560271174597
1.41695,-0.838094186419508
1.4171,-0.839632266834603
1.41725,-0.841174527393887
1.4174,-0.84272098313886
1.41755,-0.84427164917891
1.4177,-0.84582654069167
1.41785,-0.847385672923416
1.418,-0.848949061189425
1.41815,-0.850516720874366
1.4183,-0.852088667432681
1.41845,-0.853664916388971
1.4186,-0.855245483338383
1.41875,-0.856830383947
1.4189,-0.85841963395225
1.41905,-0.860013249163265
1.4192,-0.861611245461329
1.41935,-0.863213638800231
1.4195,-0.864820445206706
1.41965,-0.866431680780827
1.4198,-0.868047361696406
1.41995,-0.869667504201417
1.4201,-0.871292124618416
1.42025,-0.872921239344936
1.4204,-0.874554864853941
1.42055,-0.876193017694216
1.4207,-0.877835714490808
1.42085,-0.879482971945458
1.421,-0.881134806837025
1.42115,-0.882791236021926
1.4213,-0.884452276434575
1.42145,-0.886117945087806
1.4216,-0.887788259073342
1.42175,-0.889463235562221
1.4219,-0.891142891805262
1.42205,-0.892827245133503
1.4222,-0.89451631295865
1.42235,-0.896210112773563
1.4225,-0.897908662152694
1.42265,-0.899611978752563
1.4228,-0.901320080312216
1.42295,-0.903032984653701
1.4231,-0.90475070968254
1.42325,-0.906473273388213
1.4234,-0.908200693844637
1.42355,-0.90993298921064
1.4237,-0.911670177730453
1.42385,-0.913412277734202
1.424,-0.915159307638401
1.42415,-0.91691128594646
1.4243,-0.918668231249165
1.42445,-0.920430162225186
1.4246,-0.922197097641594
1.42475,-0.923969056354376
1.4249,-0.925746057308934
1.42505,-0.927528119540605
1.4252,-0.929315262175196
1.42535,-0.931107504429489
1.4255,-0.932904865611783
1.42565,-0.934707365122438
1.4258,-0.93651502245437
1.42595,-0.938327857193645
1.4261,-0.940145889019966
1.42625,-0.941969137707264
1.4264,-0.943797623124235
1.42655,-0.945631365234888
1.4267,-0.947470384099108
1.42685,-0.949314699873208
1.427,-0.951164332810524
