"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.683579128831861
1.40015,-0.684715829291084
1.4003,-0.685855309708088
1.40045,-0.686997579001978
1.4006,-0.688142646127033
1.40075,-0.689290520072861
1.4009,-0.690441209864567
1.40105,-0.691594724562923
1.4012,-0.692751073264541
1.40135,-0.693910265102042
1.4015,-0.695072309244221
1.40165,-0.696237214896221
1.4018,-0.697404991299715
1.40195,-0.698575647733064
1.4021,-0.699749193511511
1.40225,-0.700925637987342
1.4024,-0.702104990550066
1.40255,-0.70328726062661
1.4027,-0.704472457681457
1.40285,-0.705660591216877
1.403,-0.70685167077307
1.40315,-0.708045705928366
1.4033,-0.709242706299401
1.40345,-0.710442681541306
1.4036,-0.711645641347884
1.40375,-0.712851595451807
1.4039,-0.714060553624793
1.40405,-0.715272525677804
1.4042,-0.716487521461225
1.40435,-0.717705550865067
1.4045,-0.718926623819138
1.40465,-0.72015075029326
1.4048,-0.721377940297447
1.40495,-0.722608203882104
1.4051,-0.723841551138218
1.40525,-0.725077992197569
1.4054,-0.726317537232913
1.40555,-0.727560196458183
1.4057,-0.728805980128703
1.40585,-0.730054898541366
1.406,-0.731306962034862
1.40615,-0.732562180989861
1.4063,-0.733820565829229
1.40645,-0.735082127018243
1.4066,-0.736346875064768
1.40675,-0.737614820519492
1.4069,-0.738885973976133
1.40705,-0.740160346071645
1.4072,-0.741437947486418
1.40735,-0.742718788944519
1.4075,-0.744002881213874
1.40765,-0.745290235106517
1.4078,-0.746580861478776
1.40795,-0.747874771231517
1.4081,-0.749171975310348
1.40825,-0.750472484705841
1.4084,-0.751776310453754
1.40855,-0.753083463635275
1.4087,-0.754393955377201
1.40885,-0.755707796852213
1.409,-0.75702499927908
1.40915,-0.758345573922876
1.4093,-0.759669532095239
1.40945,-0.760996885154574
1.4096,-0.762327644506305
1.40975,-0.763661821603105
1.4099,-0.764999427945115
1.41005,-0.766340475080209
1.4102,-0.767684974604205
1.41035,-0.769032938161128
1.4105,-0.770384377443428
1.41065,-0.771739304192236
1.4108,-0.773097730197609
1.41095,-0.774459667298769
1.4111,-0.77582512738435
1.41125,-0.777194122392649
1.4114,-0.778566664311874
1.41155,-0.779942765180393
1.4117,-0.781322437086984
1.41185,-0.78270569217111
1.412,-0.784092542623135
1.41215,-0.785483000684617
