"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.601240682085054
1.40015,-0.602190484582278
1.4003,-0.603142510265127
1.40045,-0.604096765975133
1.4006,-0.605053258579724
1.40075,-0.606011994972333
1.4009,-0.606972982072541
1.40105,-0.607936226826169
1.4012,-0.608901736205415
1.40135,-0.609869517208969
1.4015,-0.610839576862128
1.40165,-0.611811922216942
1.4018,-0.612786560352303
1.40195,-0.613763498374093
1.4021,-0.614742743415299
1.40225,-0.615724302636142
1.4024,-0.616708183224192
1.40255,-0.617694392394506
1.4027,-0.618682937389755
1.40285,-0.619673825480334
1.403,-0.620667063964512
1.40315,-0.621662660168554
1.4033,-0.62266062144684
1.40345,-0.623660955182007
1.4036,-0.624663668785075
1.40375,-0.625668769695576
1.4039,-0.626676265381701
1.40405,-0.627686163340412
1.4042,-0.628698471097586
1.40435,-0.629713196208156
1.4045,-0.630730346256235
1.40465,-0.631749928855257
1.4048,-0.632771951648112
1.40495,-0.633796422307292
1.4051,-0.634823348535015
1.40525,-0.635852738063368
1.4054,-0.636884598654463
1.40555,-0.637918938100556
1.4057,-0.63895576422419
1.40585,-0.639995084878355
1.406,-0.641036907946616
1.40615,-0.642081241343261
1.4063,-0.643128093013448
1.40645,-0.644177470933336
1.4066,-0.645229383110253
1.40675,-0.646283837582831
1.4069,-0.64734084242115
1.40705,-0.648400405726897
1.4072,-0.649462535633505
1.40735,-0.650527240306307
1.4075,-0.651594527942693
1.40765,-0.652664406772252
1.4078,-0.653736885056934
1.40795,-0.654811971091193
1.4081,-0.655889673202159
1.40825,-0.656969999749762
1.4084,-0.658052959126923
1.40855,-0.659138559759697
1.4087,-0.660226810107412
1.40885,-0.661317718662872
1.409,-0.662411293952468
1.40915,-0.663507544536367
1.4093,-0.66460647900867
1.40945,-0.665708105997568
1.4096,-0.666812434165515
1.40975,-0.667919472209376
1.4099,-0.669029228860609
1.41005,-0.670141712885423
1.4102,-0.671256933084944
1.41035,-0.672374898295395
1.4105,-0.673495617388236
1.41065,-0.674619099270366
1.4108,-0.675745352884279
1.41095,-0.676874387208238
1.4111,-0.678006211256443
1.41125,-0.679140834079216
1.4114,-0.680278264763162
1.41155,-0.68141851243135
1.4117,-0.682561586243502
1.41185,-0.683707495396148
1.412,-0.684856249122824
1.41215,-0.686007856694238
1.4123,-0.68716232741847
1.41245,-0.688319670641125
1.4126,-0.689479895745537
1.41275,-0.690643012152966
1.4129,-0.691809029322728
1.41305,-0.692977956752454
1.4132,-0.694149803978225
1.41335,-0.695324580574771
1.4135,-0.696502296155685
1.41365,-0.697682960373568
1.4138,-0.698866582920271
1.41395,-0.700053173527048
1.4141,-0.701242741964765
1.41425,-0.702435298044108
1.4144,-0.703630851615753
1.41455,-0.704829412570577
1.4147,-0.706030990839857
1.41485,-0.707235596395472
1.415,-0.708443239250091
1.41515,-0.709653929457388
1.4153,-0.710867677112234
1.41545,-0.712084492350919
1.4156,-0.713304385351327
1.41575,-0.714527366333175
1.4159,-0.7157534455582
1.41605,-0.716982633330373
1.4162,-0.718214939996111
1.41635,-0.71945037594449
1.4165,-0.720688951607451
1.41665,-0.721930677460024
1.4168,-0.723175564020529
1.41695,-0.724423621850806
1.4171,-0.725674861556423
1.41725,-0.7269292937869
1.4174,-0.728186929235938
1.41755,-0.729447778641612
1.4177,-0.730711852786625
1.41785,-0.731979162498513
1.418,-0.733249718649885
1.41815,-0.734523532158641
1.4183,-0.735800613988189
1.41845,-0.737080975147697
1.4186,-0.738364626692316
1.41875,-0.739651579723402
1.4189,-0.740941845388759
1.41905,-0.742235434882874
1.4192,-0.743532359447157
1.41935,-0.744832630370164
1.4195,-0.746136258987846
1.41965,-0.747443256683797
1.4198,-0.748753634889489
1.41995,-0.750067405084505
1.4201,-0.751384578796803
1.42025,-0.752705167602951
1.4204,-0.754029183128383
1.42055,-0.755356637047633
1.4207,-0.756687541084609
1.42085,-0.758021907012819
1.421,-0.759359746655653
1.42115,-0.760701071886615
1.4213,-0.76204589462959
1.42145,-0.76339422685911
1.4216,-0.764746080600603
1.42175,-0.766101467930646
1.4219,-0.767460400977266
1.42205,-0.768822891920163
1.4222,-0.77018895299099
1.42235,-0.77155859647364
1.4225,-0.772931834704485
1.42265,-0.774308680072673
1.4228,-0.775689145020389
1.42295,-0.777073242043135
1.4231,-0.778460983689995
1.42325,-0.779852382563935
1.4234,-0.78124745132206
1.42355,-0.782646202675914
