"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.636259284941935
1.40015,-0.63727487561197
1.4003,-0.638292860613156
1.40045,-0.639313247376552
1.4006,-0.640336043361685
1.40075,-0.641361256056658
1.4009,-0.64238889297829
1.40105,-0.643418961672262
1.4012,-0.644451469713235
1.40135,-0.645486424704989
1.4015,-0.64652383428056
1.40165,-0.647563706102379
1.4018,-0.648606047862402
1.40195,-0.649650867282255
1.4021,-0.650698172113367
1.40225,-0.651747970137106
1.4024,-0.652800269164934
1.40255,-0.653855077038529
1.4027,-0.654912401629937
1.40285,-0.655972250841718
1.403,-0.657034632607073
1.40315,-0.658099554890003
1.4033,-0.659167025685457
1.40345,-0.66023705301946
1.4036,-0.661309644949268
1.40375,-0.662384809563515
1.4039,-0.663462554982371
1.40405,-0.664542889357667
1.4042,-0.665625820873075
1.40435,-0.666711357744228
1.4045,-0.66779950821889
1.40465,-0.668890280577101
1.4048,-0.669983683131341
1.40495,-0.671079724226666
1.4051,-0.672178412240866
1.40525,-0.673279755584647
1.4054,-0.674383762701741
1.40555,-0.675490442069108
1.4057,-0.676599802197065
1.40585,-0.677711851629452
1.406,-0.678826598943807
1.40615,-0.679944052751493
1.4063,-0.681064221697904
1.40645,-0.682187114462597
1.4066,-0.683312739759454
1.40675,-0.68444110633686
1.4069,-0.685572222977867
1.40705,-0.686706098500359
1.4072,-0.687842741757209
1.40735,-0.688982161636466
1.4075,-0.690124367061501
1.40765,-0.691269366991202
1.4078,-0.692417170420126
1.40795,-0.693567786378679
1.4081,-0.694721223933291
1.40825,-0.695877492186582
1.4084,-0.697036600277542
1.40855,-0.698198557381714
1.4087,-0.699363372711362
1.40885,-0.700531055515645
1.409,-0.701701615080804
1.40915,-0.702875060730344
1.4093,-0.704051401825203
1.40945,-0.70523064776396
1.4096,-0.706412807982985
1.40975,-0.70759789195664
1.4099,-0.708785909197468
1.41005,-0.709976869256374
1.4102,-0.711170781722809
1.41035,-0.71236765622497
1.4105,-0.713567502429973
1.41065,-0.714770330044062
1.4108,-0.715976148812784
1.41095,-0.717184968521198
1.4111,-0.718396798994052
1.41125,-0.719611650095994
1.4114,-0.720829531731752
1.41155,-0.722050453846354
1.4117,-0.723274426425303
1.41185,-0.724501459494793
1.412,-0.725731563121902
1.41215,-0.726964747414789
1.4123,-0.728201022522921
1.41245,-0.729440398637241
