"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.684034637306352
1.40015,-0.68514962873451
1.4003,-0.686267278127314
1.40045,-0.687387593771715
1.4006,-0.688510583986367
1.40075,-0.689636257121759
1.4009,-0.690764621560364
1.40105,-0.691895685716792
1.4012,-0.693029458037933
1.40135,-0.694165947003111
1.4015,-0.695305161124223
1.40165,-0.696447108945906
1.4018,-0.697591799045678
1.40195,-0.698739240034083
1.4021,-0.699889440554868
1.40225,-0.701042409285101
1.4024,-0.702198154935373
1.40255,-0.703356686249907
1.4027,-0.704518012006735
1.40285,-0.705682141017865
1.403,-0.706849082129424
1.40315,-0.708018844221817
1.4033,-0.709191436209901
1.40345,-0.710366867043128
1.4036,-0.711545145705727
1.40375,-0.71272628121683
1.4039,-0.713910282630689
1.40405,-0.715097159036793
1.4042,-0.716286919560062
1.40435,-0.717479573360994
1.4045,-0.71867512963584
1.40465,-0.719873597616785
1.4048,-0.721074986572091
1.40495,-0.722279305806288
1.4051,-0.723486564660331
1.40525,-0.724696772511786
1.4054,-0.725909938774987
1.40555,-0.72712607290122
1.4057,-0.728345184378899
1.40585,-0.729567282733729
1.406,-0.730792377528893
1.40615,-0.732020478365233
1.4063,-0.733251594881416
1.40645,-0.734485736754129
1.4066,-0.735722913698236
1.40675,-0.736963135466993
1.4069,-0.738206411852191
1.40705,-0.739452752684381
1.4072,-0.740702167833023
1.40735,-0.741954667206697
1.4075,-0.743210260753273
1.40765,-0.744468958460102
1.4078,-0.745730770354216
1.40795,-0.746995706502507
1.4081,-0.74826377701192
1.40825,-0.749534992029641
1.4084,-0.750809361743301
1.40855,-0.752086896381161
1.4087,-0.753367606212307
1.40885,-0.754651501546857
1.409,-0.755938592736145
1.40915,-0.757228890172925
1.4093,-0.758522404291573
1.40945,-0.759819145568283
1.4096,-0.761119124521282
1.40975,-0.762422351711008
1.4099,-0.763728837740345
1.41005,-0.76503859325479
1.4102,-0.766351628942712
1.41035,-0.767667955535511
1.4105,-0.768987583807846
1.41065,-0.770310524577856
1.4108,-0.77163678870735
1.41095,-0.772966387102043
1.4111,-0.774299330711745
1.41125,-0.775635630530595
1.4114,-0.77697529759727
1.41155,-0.778318342995197
1.4117,-0.779664777852789
1.41185,-0.781014613343651
1.412,-0.7823678606868
1.41215,-0.783724531146893
1.4123,-0.785084636034451
1.41245,-0.786448186706086
1.4126,-0.787815194564723
1.41275,-0.78918567105983
1.4129,-0.79055962768764
1.41305,-0.791937075991398
1.4132,-0.793318027561576
1.41335,-0.794702494036123
1.4135,-0.796090487100672
1.41365,-0.797482018488812
1.4138,-0.798877099982298
1.41395,-0.800275743411297
1.4141,-0.801677960654628
1.41425,-0.803083763640019
1.4144,-0.804493164344313
1.41455,-0.805906174793758
1.4147,-0.807322807064212
1.41485,-0.808743073281415
1.415,-0.810166985621236
1.41515,-0.811594556309908
1.4153,-0.813025797624296
1.41545,-0.814460721892139
1.4156,-0.815899341492308
1.41575,-0.817341668855067
1.4159,-0.818787716462325
1.41605,-0.820237496847894
1.4162,-0.821691022597759
1.41635,-0.823148306350318
1.4165,-0.824609360796677
1.41665,-0.826074198680893
1.4168,-0.827542832800243
1.41695,-0.829015276005505
1.4171,-0.830491541201208
1.41725,-0.831971641345926
1.4174,-0.833455589452535
1.41755,-0.834943398588496
1.4177,-0.836435081876126
1.41785,-0.837930652492875
1.418,-0.83943012367162
1.41815,-0.840933508700935
1.4183,-0.842440820925364
1.41845,-0.84395207374573
1.4186,-0.845467280619402
1.41875,-0.846986455060597
1.4189,-0.848509610640665
1.41905,-0.850036760988361
1.4192,-0.851567919790184
1.41935,-0.853103100790635
1.4195,-0.854642317792511
1.41965,-0.856185584657238
1.4198,-0.857732915305146
1.41995,-0.85928432371577
1.4201,-0.860839823928172
1.42025,-0.862399430041232
1.4204,-0.863963156213959
1.42055,-0.865531016665812
1.4207,-0.867103025676993
1.42085,-0.868679197588778
1.421,-0.870259546803827
1.42115,-0.871844087786492
1.4213,-0.873432835063163
1.42145,-0.875025803222554
1.4216,-0.876623006916055
1.42175,-0.878224460858039
1.4219,-0.879830179826211
1.42205,-0.881440178661916
