"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66670463419288
1.40015,-0.667754727078166
1.4003,-0.668807237322358
1.40045,-0.669862172202463
1.4006,-0.670919539022358
1.40075,-0.671979345112896
1.4009,-0.673041597832041
1.40105,-0.674106304564989
1.4012,-0.675173472724276
1.40135,-0.67624310974991
1.4015,-0.677315223109499
1.40165,-0.67838982029835
1.4018,-0.679466908839635
1.40195,-0.680546496284463
1.4021,-0.681628590212052
1.40225,-0.682713198229833
1.4024,-0.683800327973574
1.40255,-0.684889987107512
1.4027,-0.685982183324488
1.40285,-0.687076924346065
1.403,-0.688174217922659
1.40315,-0.689274071833683
1.4033,-0.690376493887653
1.40345,-0.691481491922338
1.4036,-0.692589073804885
1.40375,-0.693699247431955
1.4039,-0.694812020729855
1.40405,-0.695927401654671
1.4042,-0.697045398192408
1.40435,-0.698166018359116
1.4045,-0.699289270201031
1.40465,-0.70041516179472
1.4048,-0.701543701247202
1.40495,-0.702674896696114
1.4051,-0.703808756309809
1.40525,-0.704945288287535
1.4054,-0.706084500859562
1.40555,-0.707226402287313
1.4057,-0.708371000863523
1.40585,-0.709518304912367
1.406,-0.710668322789619
1.40615,-0.711821062882787
1.4063,-0.712976533611257
1.40645,-0.714134743426444
1.4066,-0.715295700811941
1.40675,-0.71645941428366
1.4069,-0.717625892389985
1.40705,-0.718795143711921
1.4072,-0.719967176863239
1.40735,-0.721142000490641
1.4075,-0.722319623273895
1.40765,-0.723500053925996
1.4078,-0.724683301193321
1.40795,-0.725869373855782
1.4081,-0.727058280726977
1.40825,-0.728250030654346
1.4084,-0.729444632519343
1.40855,-0.730642095237569
1.4087,-0.73184242775895
1.40885,-0.733045639067893
1.409,-0.734251738183431
1.40915,-0.735460734159411
1.4093,-0.736672636084637
1.40945,-0.737887453083031
1.4096,-0.739105194313813
1.40975,-0.740325868971651
1.4099,-0.741549486286826
1.41005,-0.742776055525422
1.4102,-0.744005585989468
1.41035,-0.745238087017108
1.4105,-0.74647356798278
1.41065,-0.747712038297391
1.4108,-0.748953507408475
1.41095,-0.750197984800378
1.4111,-0.751445479994412
1.41125,-0.752696002549052
1.4114,-0.753949562060098
1.41155,-0.755206168160849
1.4117,-0.756465830522294
1.41185,-0.757728558853273
1.412,-0.758994362900675
1.41215,-0.760263252449593
1.4123,-0.761535237323529
1.41245,-0.762810327384565
1.4126,-0.764088532533545
1.41275,-0.765369862710267
1.4129,-0.766654327893657
1.41305,-0.767941938101964
1.4132,-0.769232703392946
1.41335,-0.770526633864057
1.4135,-0.771823739652633
1.41365,-0.77312403093609
1.4138,-0.774427517932107
1.41395,-0.775734210898831
1.4141,-0.777044120135053
1.41425,-0.778357255980417
1.4144,-0.779673628815616
1.41455,-0.780993249062572
1.4147,-0.782316127184664
1.41485,-0.783642273686896
1.415,-0.784971699116124
1.41515,-0.786304414061233
1.4153,-0.787640429153357
1.41545,-0.78897975506608
1.4156,-0.790322402515632
1.41575,-0.791668382261109
1.4159,-0.793017705104678
1.41605,-0.794370381891767
1.4162,-0.795726423511296
1.41635,-0.797085840895885
1.4165,-0.798448645022052
1.41665,-0.79981484691045
1.4168,-0.801184457626053
1.41695,-0.802557488278399
1.4171,-0.80393395002179
1.41725,-0.805313854055516
1.4174,-0.806697211624076
1.41755,-0.808084034017396
1.4177,-0.809474332571045
1.41785,-0.810868118666479
1.418,-0.812265403731246
1.41815,-0.81366619923922
1.4183,-0.815070516710823
1.41845,-0.816478367713263
1.4186,-0.817889763860759
1.41875,-0.819304716814769
1.4189,-0.820723238284225
1.41905,-0.822145340025779
1.4192,-0.823571033844013
1.41935,-0.825000331591696
1.4195,-0.826433245170023
1.41965,-0.827869786528843
1.4198,-0.829309967666906
