"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.655674146074541
1.40015,-0.656764702908068
1.4003,-0.657857932593885
1.40045,-0.658953843713711
1.4006,-0.660052444883058
1.40075,-0.661153744751368
1.4009,-0.662257752002171
1.40105,-0.663364475353254
1.4012,-0.664473923556816
1.40135,-0.665586105399643
1.4015,-0.666701029703262
1.40165,-0.667818705324098
1.4018,-0.668939141153658
1.40195,-0.670062346118681
1.4021,-0.671188329181317
1.40225,-0.672317099339287
1.4024,-0.673448665626054
1.40255,-0.674583037111001
1.4027,-0.675720222899583
1.40285,-0.676860232133525
1.403,-0.678003073990971
1.40315,-0.67914875768667
1.4033,-0.68029729247215
1.40345,-0.681448687635899
1.4036,-0.682602952503519
1.40375,-0.68376009643793
1.4039,-0.684920128839545
1.40405,-0.686083059146431
1.4042,-0.68724889683451
1.40435,-0.688417651417728
1.4045,-0.689589332448247
1.40465,-0.690763949516623
1.4048,-0.691941512251995
1.40495,-0.693122030322262
1.4051,-0.69430551343428
1.40525,-0.695491971334048
1.4054,-0.696681413806896
1.40555,-0.697873850677669
1.4057,-0.699069291810927
1.40585,-0.700267747111134
1.406,-0.701469226522848
1.40615,-0.702673740030922
1.4063,-0.703881297660702
1.40645,-0.705091909478206
1.4066,-0.706305585590339
1.40675,-0.707522336145084
1.4069,-0.70874217133171
1.40705,-0.709965101380962
1.4072,-0.711191136565273
1.40735,-0.712420287198965
1.4075,-0.713652563638443
1.40765,-0.714887976282418
1.4078,-0.716126535572104
1.40795,-0.717368251991422
1.4081,-0.718613136067228
1.40825,-0.7198611983695
1.4084,-0.721112449511556
1.40855,-0.722366900150289
1.4087,-0.723624560986343
1.40885,-0.724885442764372
1.409,-0.726149556273209
1.40915,-0.727416912346119
1.4093,-0.728687521861019
1.40945,-0.729961395740668
1.4096,-0.73123854495292
1.40975,-0.732518980510925
1.4099,-0.733802713473373
1.41005,-0.735089754944701
1.4102,-0.736380116075338
1.41035,-0.737673808061907
1.4105,-0.738970842147485
1.41065,-0.740271229621817
1.4108,-0.741574981821544
1.41095,-0.742882110130452
1.4111,-0.744192625979686
1.41125,-0.745506540848012
1.4114,-0.746823866262031
1.41155,-0.748144613796436
1.4117,-0.749468795074229
1.41185,-0.750796421766994
1.412,-0.752127505595122
1.41215,-0.753462058328048
1.4123,-0.75480009178451
1.41245,-0.756141617832795
1.4126,-0.757486648390992
1.41275,-0.758835195427225
1.4129,-0.760187270959924
1.41305,-0.761542887058066
1.4132,-0.762902055841437
1.41335,-0.764264789480889
1.4135,-0.765631100198588
1.41365,-0.767001000268282
1.4138,-0.768374502015563
1.41395,-0.76975161781812
1.4141,-0.771132360106018
1.41425,-0.772516741361946
1.4144,-0.773904774121501
1.41455,-0.775296470973443
1.4147,-0.776691844559969
1.41485,-0.778090907576997
1.415,-0.779493672774422
1.41515,-0.780900152956396
1.4153,-0.782310360981606
1.41545,-0.783724309763569
1.4156,-0.78514201227088
1.41575,-0.78656348152752
1.4159,-0.787988730613128
1.41605,-0.789417772663283
1.4162,-0.790850620869804
1.41635,-0.792287288481027
1.4165,-0.793727788802095
1.41665,-0.795172135195264
1.4168,-0.796620341080184
1.41695,-0.798072419934184
1.4171,-0.799528385292605
1.41725,-0.800988250749057
1.4174,-0.802452029955754
1.41755,-0.803919736623798
1.4177,-0.805391384523483
1.41785,-0.806866987484617
1.418,-0.808346559396811
1.41815,-0.809830114209808
1.4183,-0.811317665933769
1.41845,-0.812809228639624
1.4186,-0.814304816459349
1.41875,-0.815804443586315
1.4189,-0.81730812427559
1.41905,-0.818815872844254
1.4192,-0.820327703671755
1.41935,-0.821843631200199
1.4195,-0.823363669934696
1.41965,-0.824887834443681
1.4198,-0.826416139359262
1.41995,-0.827948599377531
1.4201,-0.829485229258906
1.42025,-0.831026043828488
1.4204,-0.832571057976381
1.42055,-0.834120286658032
1.4207,-0.835673744894588
1.42085,-0.837231447773229
1.421,-0.838793410447531
1.42115,-0.840359648137812
1.4213,-0.841930176131471
1.42145,-0.843505009783352
1.4216,-0.845084164516113
1.42175,-0.846667655820564
1.4219,-0.848255499256043
1.42205,-0.849847710450776
1.4222,-0.851444305102233
1.42235,-0.853045298977515
1.4225,-0.854650707913714
1.42265,-0.856260547818274
1.4228,-0.857874834669396
1.42295,-0.859493584516375
1.4231,-0.861116813480028
1.42325,-0.862744537753029
1.4234,-0.864376773600324
1.42355,-0.866013537359511
1.4237,-0.867654845441224
1.42385,-0.869300714329516
1.424,-0.870951160582292
1.42415,-0.872606200831649
1.4243,-0.874265851784328
1.42445,-0.875930130222086
1.4246,-0.877599053002093
1.42475,-0.879272637057369
1.4249,-0.880950899397173
1.42505,-0.88263385710742
1.4252,-0.884321527351084
1.42535,-0.886013927368643
1.4255,-0.887711074478468
1.42565,-0.889412986077262
1.4258,-0.891119679640486
1.42595,-0.892831172722785
1.4261,-0.894547482958401
1.42625,-0.896268628061642
1.4264,-0.897994625827283
1.42655,-0.899725494131033
1.4267,-0.901461250929951
1.42685,-0.903201914262903
1.427,-0.904947502251026
1.42715,-0.906698033098143
1.4273,-0.908453525091243
1.42745,-0.910213996600927
1.4276,-0.91197946608187
1.42775,-0.913749952073277
1.4279,-0.915525473199357
1.42805,-0.917306048169784
1.4282,-0.919091695780172
1.42835,-0.920882434912543
1.4285,-0.922678284535805
1.42865,-0.924479263706241
1.4288,-0.926285391567986
