"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.6806056885004
1.40015,-0.681702464471798
1.4003,-0.682801814665771
1.40045,-0.683903746937101
1.4006,-0.685008269169747
1.40075,-0.686115389276976
1.4009,-0.687225115201483
1.40105,-0.688337454915524
1.4012,-0.689452416421046
1.40135,-0.690570007749835
1.4015,-0.691690236963621
1.40165,-0.692813112154235
1.4018,-0.693938641443734
1.40195,-0.695066832984519
1.4021,-0.696197694959506
1.40225,-0.697331235582228
1.4024,-0.698467463097001
1.40255,-0.699606385779038
1.4027,-0.700748011934582
1.40285,-0.701892349901076
1.403,-0.703039408047283
1.40315,-0.70418919477342
1.4033,-0.705341718511317
1.40345,-0.706496987724536
1.4036,-0.707655010908535
1.40375,-0.708815796590797
1.4039,-0.709979353330991
1.40405,-0.711145689721087
1.4042,-0.712314814385533
1.40435,-0.713486735981381
1.4045,-0.714661463198447
1.40465,-0.715839004759442
1.4048,-0.717019369420146
1.40495,-0.718202565969525
1.4051,-0.719388603229914
1.40525,-0.720577490057141
1.4054,-0.721769235340696
1.40555,-0.722963848003876
1.4057,-0.724161337003942
1.40585,-0.725361711332266
1.406,-0.726564980014496
1.40615,-0.727771152110699
1.4063,-0.72898023671554
1.40645,-0.730192242958409
1.4066,-0.731407180003603
1.40675,-0.732625057050471
1.4069,-0.733845883333589
1.40705,-0.735069668122907
1.4072,-0.736296420723909
1.40735,-0.737526150477795
1.4075,-0.738758866761611
1.40765,-0.739994578988459
1.4078,-0.741233296607618
1.40795,-0.742475029104731
1.4081,-0.743719786001978
1.40825,-0.744967576858224
1.4084,-0.746218411269204
1.40855,-0.747472298867685
1.4087,-0.748729249323642
1.40885,-0.749989272344429
1.409,-0.751252377674939
1.40915,-0.752518575097787
1.4093,-0.753787874433493
1.40945,-0.755060285540646
1.4096,-0.756335818316079
1.40975,-0.757614482695041
1.4099,-0.758896288651395
1.41005,-0.760181246197781
1.4102,-0.761469365385798
1.41035,-0.762760656306193
1.4105,-0.764055129089018
1.41065,-0.765352793903855
1.4108,-0.766653660959959
1.41095,-0.76795774050647
