"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.763892817756276
1.40015,-0.765242250642704
1.4003,-0.766595233780331
1.40045,-0.767951779631893
1.4006,-0.769311900714896
1.40075,-0.770675609601893
1.4009,-0.772042918920785
1.40105,-0.773413841355128
1.4012,-0.774788389644398
1.40135,-0.77616657658433
1.4015,-0.777548415027204
1.40165,-0.778933917882135
1.4018,-0.780323098115405
1.40195,-0.781715968750747
1.4021,-0.783112542869671
1.40225,-0.784512833611764
1.4024,-0.785916854175019
1.40255,-0.787324617816132
1.4027,-0.788736137850831
1.40285,-0.790151427654194
1.403,-0.791570500660967
1.40315,-0.792993370365894
1.4033,-0.794420050324039
1.40345,-0.795850554151115
1.4036,-0.797284895523807
1.40375,-0.798723088180119
1.4039,-0.800165145919694
1.40405,-0.801611082604161
1.4042,-0.803060912157462
1.40435,-0.804514648566208
1.4045,-0.805972305880003
1.40465,-0.807433898211807
1.4048,-0.808899439738278
1.40495,-0.810368944700113
1.4051,-0.811842427402413
1.40525,-0.813319902215025
1.4054,-0.814801383572906
1.40555,-0.816286885976483
1.4057,-0.81777642399201
1.40585,-0.819270012251934
1.406,-0.820767665455251
1.40615,-0.822269398367893
1.4063,-0.82377522582309
1.40645,-0.825285162721732
1.4066,-0.826799224032758
1.40675,-0.828317424793532
1.4069,-0.829839780110223
1.40705,-0.831366305158182
1.4072,-0.832897015182334
1.40735,-0.834431925497569
1.4075,-0.835971051489113
1.40765,-0.837514408612949
1.4078,-0.839062012396197
1.40795,-0.84061387843751
1.4081,-0.842170022407485
1.40825,-0.843730460049056
1.4084,-0.845295207177904
1.40855,-0.84686427968288
1.4087,-0.848437693526382
1.40885,-0.850015464744814
1.409,-0.851597609448968
1.40915,-0.85318414382446
1.4093,-0.854775084132144
1.40945,-0.856370446708546
1.4096,-0.857970247966299
1.40975,-0.859574504394541
1.4099,-0.861183232559395
1.41005,-0.86279644910437
1.4102,-0.864414170750821
1.41035,-0.866036414298382
1.4105,-0.867663196625415
1.41065,-0.869294534689459
1.4108,-0.870930445527684
1.41095,-0.872570946257337
1.4111,-0.874216054076213
1.41125,-0.875865786263116
1.4114,-0.877520160178293
1.41155,-0.879179193263952
1.4117,-0.880842903044693
1.41185,-0.88251130712799
1.412,-0.884184423204682
1.41215,-0.885862269049433
1.4123,-0.887544862521234
1.41245,-0.889232221563879
1.4126,-0.890924364206453
1.41275,-0.892621308563839
1.4129,-0.89432307283719
1.41305,-0.896029675314455
1.4132,-0.897741134370868
1.41335,-0.899457468469458
1.4135,-0.901178696161567
1.41365,-0.902904836087341
1.4138,-0.904635906976275
1.41395,-0.906371927647722
1.4141,-0.908112917011413
1.41425,-0.909858894067989
1.4144,-0.911609877909537
1.41455,-0.913365887720116
1.4147,-0.915126942776308
1.41485,-0.916893062447754
1.415,-0.918664266197696
1.41515,-0.920440573583541
1.4153,-0.922222004257395
1.41545,-0.924008577966639
1.4156,-0.92580031455449
