"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.657821821129119
1.40015,-0.658903772519665
1.4003,-0.659988340226637
1.40045,-0.661075532533372
1.4006,-0.662165357755364
1.40075,-0.663257824240411
1.4009,-0.664352940368769
1.40105,-0.665450714553308
1.4012,-0.666551155239647
1.40135,-0.667654270906322
1.4015,-0.668760070064943
1.40165,-0.669868561260335
1.4018,-0.670979753070698
1.40195,-0.672093654107777
1.4021,-0.673210273016998
1.40225,-0.67432961847764
1.4024,-0.675451699202994
1.40255,-0.676576523940511
1.4027,-0.677704101471982
1.40285,-0.678834440613678
1.403,-0.679967550216535
1.40315,-0.681103439166296
1.4033,-0.682242116383689
1.40345,-0.683383590824592
1.4036,-0.684527871480189
1.40375,-0.685674967377151
1.4039,-0.686824887577792
1.40405,-0.687977641180246
1.4042,-0.689133237318637
1.40435,-0.690291685163236
1.4045,-0.691452993920652
1.40465,-0.692617172833998
1.4048,-0.693784231183056
1.40495,-0.694954178284468
1.4051,-0.696127023491894
1.40525,-0.697302776196202
1.4054,-0.698481445825639
1.40555,-0.699663041846011
1.4057,-0.70084757376087
1.40585,-0.70203505111167
1.406,-0.703225483477985
1.40615,-0.704418880477669
1.4063,-0.705615251767038
1.40645,-0.706814607041063
1.4066,-0.708016956033553
1.40675,-0.709222308517347
1.4069,-0.710430674304492
1.40705,-0.711642063246437
1.4072,-0.712856485234221
1.40735,-0.714073950198678
1.4075,-0.7152944681106
1.40765,-0.716518048980957
1.4078,-0.717744702861085
1.40795,-0.718974439842871
1.4081,-0.72020727005896
1.40825,-0.721443203682945
1.4084,-0.722682250929579
1.40855,-0.723924422054961
1.4087,-0.725169727356742
1.40885,-0.726418177174331
1.409,-0.727669781889087
1.40915,-0.728924551924536
1.4093,-0.730182497746576
1.40945,-0.731443629863676
1.4096,-0.732707958827088
1.40975,-0.733975495231051
1.4099,-0.735246249713023
1.41005,-0.736520232953856
1.4102,-0.73779745567804
1.41035,-0.739077928653913
1.4105,-0.740361662693852
1.41065,-0.741648668654516
1.4108,-0.742938957437061
1.41095,-0.74423253998735
