"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.638516381474427
1.40015,-0.639551066214064
1.4003,-0.640588219084829
1.40045,-0.641627847786243
1.4006,-0.642669960047192
1.40075,-0.64371456362608
1.4009,-0.644761666310975
1.40105,-0.645811275919723
1.4012,-0.646863400300091
1.40135,-0.647918047329914
1.4015,-0.648975224917213
1.40165,-0.650034941000358
1.4018,-0.651097203548192
1.40195,-0.65216202056017
1.4021,-0.653229400066499
1.40225,-0.654299350128297
1.4024,-0.655371878837718
1.40255,-0.656446994318089
1.4027,-0.657524704724069
1.40285,-0.658605018241798
1.403,-0.659687943089024
1.40315,-0.660773487515254
1.4033,-0.661861659801917
1.40345,-0.662952468262491
1.4036,-0.664045921242659
1.40375,-0.665142027120462
1.4039,-0.66624079430645
1.40405,-0.66734223124382
1.4042,-0.668446346408587
1.40435,-0.669553148309718
1.4045,-0.670662645489307
1.40465,-0.671774846522695
1.4048,-0.67288976001866
1.40495,-0.674007394619567
1.4051,-0.675127759001494
1.40525,-0.676250861874434
1.4054,-0.677376711982417
1.40555,-0.678505318103692
1.4057,-0.679636689050881
1.40585,-0.680770833671128
1.406,-0.681907760846281
1.40615,-0.683047479493038
1.4063,-0.684189998563126
1.40645,-0.685335327043447
1.4066,-0.686483473956266
1.40675,-0.687634448359354
1.4069,-0.688788259346172
1.40705,-0.689944916046031
1.4072,-0.691104427624268
1.40735,-0.692266803282409
1.4075,-0.693432052258346
1.40765,-0.694600183826504
1.4078,-0.695771207298012
1.40795,-0.696945132020888
1.4081,-0.69812196738021
1.40825,-0.699301722798271
1.4084,-0.700484407734791
1.40855,-0.701670031687072
1.4087,-0.702858604190178
1.40885,-0.704050134817124
1.409,-0.705244633179049
1.40915,-0.706442108925393
1.4093,-0.707642571744106
1.40945,-0.708846031361794
1.4096,-0.710052497543926
1.40975,-0.711261980095028
1.4099,-0.712474488858839
1.41005,-0.713690033718539
1.4102,-0.714908624596899
1.41035,-0.716130271456507
1.4105,-0.717354984299919
1.41065,-0.718582773169889
1.4108,-0.719813648149548
1.41095,-0.721047619362587
1.4111,-0.722284696973466
1.41125,-0.723524891187619
1.4114,-0.724768212251611
1.41155,-0.726014670453398
1.4117,-0.727264276122472
1.41185,-0.728517039630086
1.412,-0.729772971389467
1.41215,-0.731032081855993
1.4123,-0.73229438152742
1.41245,-0.733559880944066
1.4126,-0.734828590689046
1.41275,-0.736100521388453
1.4129,-0.737375683711581
1.41305,-0.738654088371133
1.4132,-0.739935746123427
1.41335,-0.741220667768624
1.4135,-0.742508864150923
1.41365,-0.743800346158779
1.4138,-0.745095124725141
1.41395,-0.746393210827636
1.4141,-0.747694615488822
1.41425,-0.748999349776372
1.4144,-0.750307424803329
1.41455,-0.751618851728313
1.4147,-0.752933641755735
1.41485,-0.754251806136046
1.415,-0.755573356165938
1.41515,-0.756898303188598
1.4153,-0.758226658593911
1.41545,-0.759558433818704
1.4156,-0.760893640346983
1.41575,-0.762232289710157
1.4159,-0.763574393487272
1.41605,-0.764919963305247
1.4162,-0.766269010839116
1.41635,-0.767621547812267
1.4165,-0.768977585996679
1.41665,-0.770337137213154
1.4168,-0.771700213331573
1.41695,-0.773066826271139
1.4171,-0.77443698800062
1.41725,-0.775810710538585
1.4174,-0.777188005953674
1.41755,-0.778568886364823
1.4177,-0.779953363941542
1.41785,-0.781341450904141
1.418,-0.782733159524007
1.41815,-0.784128502123849
1.4183,-0.785527491077941
1.41845,-0.786930138812417
1.4186,-0.788336457805493
1.41875,-0.789746460587752
1.4189,-0.7911601597424
1.41905,-0.792577567905531
1.4192,-0.79399869776639
1.41935,-0.795423562067655
1.4195,-0.79685217360568
1.41965,-0.798284545230792
1.4198,-0.799720689847553
1.41995,-0.801160620415034
1.4201,-0.802604349947086
1.42025,-0.804051891512634
1.4204,-0.805503258235938
1.42055,-0.806958463296885
1.4207,-0.808417519931258
1.42085,-0.809880441431048
1.421,-0.811347241144699
1.42115,-0.812817932477439
1.4213,-0.814292528891542
1.42145,-0.815771043906612
