"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647396484814326
1.40015,-0.648426751673257
1.4003,-0.649459429134602
1.40045,-0.650494524598792
1.4006,-0.651532045494222
1.40075,-0.652571999277363
1.4009,-0.653614393432887
1.40105,-0.654659235473799
1.4012,-0.655706532941569
1.40135,-0.656756293406261
1.4015,-0.657808524466667
1.40165,-0.658863233750425
1.4018,-0.659920428914172
1.40195,-0.660980117643661
1.4021,-0.662042307653901
1.40225,-0.66310700668929
1.4024,-0.664174222523756
1.40255,-0.66524396296088
1.4027,-0.666316235834041
1.40285,-0.667391049006566
1.403,-0.668468410371835
1.40315,-0.669548327853456
1.4033,-0.670630809405384
1.40345,-0.671715863012064
1.4036,-0.672803496688572
1.40375,-0.673893718480769
1.4039,-0.674986536465423
1.40405,-0.676081958750374
1.4042,-0.677179993474661
1.40435,-0.67828064880868
1.4045,-0.679383932954311
1.40465,-0.680489854145099
1.4048,-0.681598420646358
1.40495,-0.682709640755357
1.4051,-0.683823522801449
1.40525,-0.684940075146229
1.4054,-0.686059306183671
1.40555,-0.687181224340305
1.4057,-0.688305838075343
1.40585,-0.689433155880854
1.406,-0.690563186281896
1.40615,-0.691695937836692
1.4063,-0.692831419136778
1.40645,-0.693969638807155
1.4066,-0.695110605506452
1.40675,-0.69625432792708
1.4069,-0.6974008147954
1.40705,-0.698550074871874
1.4072,-0.699702116951233
1.40735,-0.700856949862628
1.4075,-0.702014582469811
1.40765,-0.703175023671279
1.4078,-0.704338282400457
1.40795,-0.705504367625856
1.4081,-0.706673288351231
1.40825,-0.707845053615757
1.4084,-0.709019672494202
1.40855,-0.710197154097095
1.4087,-0.711377507570876
1.40885,-0.712560742098112
1.409,-0.71374686689761
1.40915,-0.71493589122465
1.4093,-0.71612782437111
1.40945,-0.717322675665678
1.4096,-0.718520454474
1.40975,-0.719721170198882
1.4099,-0.720924832280446
1.41005,-0.72213145019633
1.4102,-0.723341033461846
1.41035,-0.72455359163019
1.4105,-0.725769134292586
1.41065,-0.72698767107851
1.4108,-0.728209211655845
1.41095,-0.729433765731082
1.4111,-0.730661343049501
1.41125,-0.73189195339536
1.4114,-0.733125606592078
1.41155,-0.734362312502432
1.4117,-0.735602081028753
1.41185,-0.736844922113103
1.412,-0.738090845737473
1.41215,-0.739339861923991
1.4123,-0.740591980735096
1.41245,-0.741847212273748
1.4126,-0.743105566683623
1.41275,-0.744367054149313
1.4129,-0.745631684896514
1.41305,-0.746899469192251
1.4132,-0.748170417345055
1.41335,-0.749444539705185
1.4135,-0.750721846664818
1.41365,-0.752002348658262
1.4138,-0.753286056162167
1.41395,-0.754572979695727
1.4141,-0.755863129820889
1.41425,-0.757156517142568
1.4144,-0.758453152308849
1.41455,-0.759753046011216
1.4147,-0.761056208984752
1.41485,-0.762362652008361
1.415,-0.763672385904986
1.41515,-0.76498542154182
1.4153,-0.766301769830532
1.41545,-0.767621441727488
1.4156,-0.768944448233959
1.41575,-0.770270800396376
1.4159,-0.771600509306517
1.41605,-0.772933586101751
1.4162,-0.774270041965269
1.41635,-0.775609888126311
1.4165,-0.776953135860378
1.41665,-0.778299796489499
1.4168,-0.779649881382422
1.41695,-0.781003401954874
1.4171,-0.782360369669796
1.41725,-0.78372079603757
1.4174,-0.785084692616261
1.41755,-0.786452071011852
1.4177,-0.787822942878501
1.41785,-0.789197319918764
1.418,-0.790575213883847
1.41815,-0.791956636573853
1.4183,-0.79334159983803
1.41845,-0.794730115575009
1.4186,-0.796122195733069
1.41875,-0.797517852310376
1.4189,-0.798917097355242
1.41905,-0.800319942966373
1.4192,-0.801726401293134
1.41935,-0.803136484535802
1.4195,-0.804550204945822
1.41965,-0.80596757482607
1.4198,-0.807388606531114
1.41995,-0.808813312467481
1.4201,-0.810241705093917
1.42025,-0.811673796921661
1.4204,-0.813109600514702
1.42055,-0.814549128490064
1.4207,-0.815992393518066
1.42085,-0.817439408322595
1.421,-0.818890185681389
1.42115,-0.820344738426314
1.4213,-0.821803079443631
1.42145,-0.823265221674283
1.4216,-0.824731178114183
1.42175,-0.82620096181449
1.4219,-0.827674585881891
1.42205,-0.829152063478897
1.4222,-0.830633407824126
1.42235,-0.832118632192594
1.4225,-0.833607749916011
1.42265,-0.835100774383074
1.4228,-0.836597719039753
1.42295,-0.838098597389604
1.4231,-0.839603422994059
1.42325,-0.841112209472733
1.4234,-0.842624970503722
1.42355,-0.844141719823913
1.4237,-0.845662471229282
1.42385,-0.847187238575214
1.424,-0.848716035776816
1.42415,-0.85024887680921
1.4243,-0.85178577570787
1.42445,-0.853326746568926
1.4246,-0.854871803549497
1.42475,-0.856420960867981
1.4249,-0.85797423280441
1.42505,-0.859531633700772
1.4252,-0.861093177961311
1.42535,-0.862658880052873
1.4255,-0.864228754505256
1.42565,-0.865802815911502
1.4258,-0.867381078928273
1.42595,-0.868963558276153
1.4261,-0.870550268740012
1.42625,-0.872141225169336
1.4264,-0.873736442478577
1.42655,-0.875335935647488
1.4267,-0.876939719721484
1.42685,-0.878547809811982
1.427,-0.880160221096762
1.42715,-0.881776968820307
1.4273,-0.883398068294185
1.42745,-0.885023534897381
1.4276,-0.886653384076674
1.42775,-0.888287631346991
1.4279,-0.88992629229179
1.42805,-0.891569382563405
1.4282,-0.893216917883444
1.42835,-0.89486891404313
1.4285,-0.896525386903707
1.42865,-0.898186352396791
1.4288,-0.89985182652478
1.42895,-0.901521825361205
1.4291,-0.903196365051137
1.42925,-0.904875461811564
1.4294,-0.906559131931797
1.42955,-0.908247391773834
1.4297,-0.909940257772787
1.42985,-0.911637746437258
1.43,-0.913339874349744
1.43015,-0.915046658167041
1.4303,-0.916758114620664
1.43045,-0.918474260517224
1.4306,-0.920195112738874
1.43075,-0.921920688243687
1.4309,-0.92365100406611
1.43105,-0.92538607731734
1.4312,-0.927125925185799
1.43135,-0.928870564937504
1.4315,-0.930620013916528
1.43165,-0.932374289545418
1.4318,-0.934133409325635
1.43195,-0.935897390837981
1.4321,-0.937666251743045
1.43225,-0.939440009781641
1.4324,-0.94121868277525
1.43255,-0.943002288626468
1.4327,-0.944790845319465
1.43285,-0.946584370920419
1.433,-0.948382883578005
1.43315,-0.950186401523811
1.4333,-0.951994943072837
1.43345,-0.953808526623936
1.4336,-0.955627170660305
1.43375,-0.957450893749935
1.4339,-0.959279714546094
1.43405,-0.961113651787808
1.4342,-0.962952724300341
1.43435,-0.964796950995677
1.4345,-0.966646350873004
1.43465,-0.968500943019216
1.4348,-0.970360746609389
1.43495,-0.972225780907303
1.4351,-0.974096065265918
1.43525,-0.975971619127896
1.4354,-0.977852462026094
1.43555,-0.979738613584084
1.4357,-0.981630093516679
1.43585,-0.983526921630412
1.436,-0.985429117824106
1.43615,-0.987336702089365
1.4363,-0.989249694511109
1.43645,-0.991168115268112
1.4366,-0.993091984633545
1.43675,-0.995021322975491
1.4369,-0.996956150757517
