"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664982045572099
1.40015,-0.666074996634089
1.4003,-0.667170593438334
1.40045,-0.668268844395078
1.4006,-0.669369757947476
1.40075,-0.670473342571734
1.4009,-0.671579606777275
1.40105,-0.672688559106888
1.4012,-0.673800208136898
1.40135,-0.674914562477315
1.4015,-0.67603163077199
1.40165,-0.677151421698784
1.4018,-0.67827394396973
1.40195,-0.679399206331181
1.4021,-0.680527217563992
1.40225,-0.681657986483667
1.4024,-0.682791521940538
1.40255,-0.683927832819918
1.4027,-0.685066928042278
1.40285,-0.686208816563401
1.403,-0.687353507374574
1.40315,-0.688501009502736
1.4033,-0.689651332010645
1.40345,-0.690804483997081
1.4036,-0.691960474596975
1.40375,-0.693119312981618
1.4039,-0.694281008358815
1.40405,-0.69544556997307
1.4042,-0.696613007105762
1.40435,-0.697783329075309
1.4045,-0.698956545237361
1.40465,-0.700132664984978
1.4048,-0.701311697748799
1.40495,-0.702493652997243
1.4051,-0.70367854023666
1.40525,-0.704866369011551
1.4054,-0.706057148904731
1.40555,-0.707250889537504
1.4057,-0.708447600569887
1.40585,-0.709647291700754
1.406,-0.710849972668054
1.40615,-0.71205565324899
1.4063,-0.713264343260204
1.40645,-0.714476052557991
1.4066,-0.71569079103846
1.40675,-0.716908568637754
1.4069,-0.718129395332232
1.40705,-0.719353281138673
1.4072,-0.720580236114463
1.40735,-0.72181027035781
1.4075,-0.72304339400792
1.40765,-0.724279617245223
1.4078,-0.725518950291555
1.40795,-0.726761403410377
1.4081,-0.728006986906964
1.40825,-0.729255711128619
1.4084,-0.730507586464887
1.40855,-0.731762623347745
1.4087,-0.733020832251825
1.40885,-0.734282223694618
1.409,-0.735546808236688
1.40915,-0.736814596481887
1.4093,-0.738085599077561
1.40945,-0.739359826714776
1.4096,-0.740637290128514
1.40975,-0.741918000097932
1.4099,-0.743201967446524
1.41005,-0.744489203042395
1.4102,-0.745779717798442
1.41035,-0.747073522672609
1.4105,-0.748370628668086
1.41065,-0.749671046833542
1.4108,-0.750974788263365
1.41095,-0.752281864097871
1.4111,-0.753592285523545
1.41125,-0.754906063773262
1.4114,-0.756223210126534
1.41155,-0.757543735909734
1.4117,-0.758867652496328
1.41185,-0.760194971307113
1.412,-0.761525703810469
1.41215,-0.762859861522566
1.4123,-0.764197456007646
1.41245,-0.765538498878226
1.4126,-0.766883001795371
1.41275,-0.768230976468921
1.4129,-0.769582434657735
1.41305,-0.770937388169963
1.4132,-0.772295848863265
1.41335,-0.773657828645081
1.4135,-0.775023339472875
1.41365,-0.776392393354394
1.4138,-0.777765002347915
1.41395,-0.779141178562509
1.4141,-0.780520934158303
1.41425,-0.781904281346725
1.4144,-0.783291232390775
1.41455,-0.784681799605296
1.4147,-0.786075995357211
1.41485,-0.787473832065833
1.415,-0.788875322203087
1.41515,-0.790280478293805
1.4153,-0.791689312915996
1.41545,-0.793101838701103
1.4156,-0.794518068334303
1.41575,-0.795938014554754
1.4159,-0.797361690155897
1.41605,-0.79878910798572
1.4162,-0.800220280947037
1.41635,-0.801655221997785
1.4165,-0.803093944151303
1.41665,-0.804536460476609
1.4168,-0.805982784098692
1.41695,-0.807432928198807
1.4171,-0.808886906014771
1.41725,-0.810344730841229
1.4174,-0.811806416029984
1.41755,-0.813271974990272
1.4177,-0.814741421189064
1.41785,-0.816214768151369
1.418,-0.817692029460535
1.41815,-0.819173218758556
1.4183,-0.820658349746372
1.41845,-0.822147436184176
1.4186,-0.823640491891739
1.41875,-0.825137530748699
1.4189,-0.82663856669489
1.41905,-0.828143613730649
1.4192,-0.829652685917141
1.41935,-0.831165797376672
1.4195,-0.83268296229301
1.41965,-0.834204194911724
1.4198,-0.835729509540475
1.41995,-0.837258920549377
1.4201,-0.838792442371319
1.42025,-0.840330089502274
1.4204,-0.841871876501669
1.42055,-0.843417817992685
1.4207,-0.844967928662611
1.42085,-0.8465222232632
1.421,-0.848080716610977
1.42115,-0.849643423587604
1.4213,-0.851210359140225
1.42145,-0.852781538281809
1.4216,-0.854356976091503
1.42175,-0.855936687714985
1.4219,-0.857520688364818
1.42205,-0.859108993320809
1.4222,-0.860701617930359
1.42235,-0.862298577608847
1.4225,-0.863899887839964
1.42265,-0.865505564176105
1.4228,-0.867115622238725
1.42295,-0.868730077718699
1.4231,-0.870348946376731
1.42325,-0.871972244043684
1.4234,-0.873599986621007
1.42355,-0.875232190081053
1.4237,-0.876868870467532
1.42385,-0.878510043895844
1.424,-0.880155726553484
1.42415,-0.881805934700438
1.4243,-0.883460684669573
1.42445,-0.885119992867024
1.4246,-0.886783875772592
1.42475,-0.888452349940162
1.4249,-0.890125431998087
1.42505,-0.891803138649594
1.4252,-0.893485486673208
