"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.683794337292893
1.40015,-0.684888389503038
1.4003,-0.685984993968028
1.40045,-0.687084158455067
1.4006,-0.688185890760277
1.40075,-0.689290198708801
1.4009,-0.690397090154986
1.40105,-0.691506572982452
1.4012,-0.692618655104266
1.40135,-0.69373334446306
1.4015,-0.694850649031159
1.40165,-0.695970576810727
1.4018,-0.697093135833883
1.40195,-0.69821833416285
1.4021,-0.699346179890088
1.40225,-0.700476681138425
1.4024,-0.701609846061198
1.40255,-0.702745682842391
1.4027,-0.703884199696764
1.40285,-0.705025404870015
1.403,-0.706169306638887
1.40315,-0.707315913311336
1.4033,-0.708465233226661
1.40345,-0.709617274755649
1.4036,-0.710772046300707
1.40375,-0.711929556296019
1.4039,-0.713089813207694
1.40405,-0.714252825533882
1.4042,-0.715418601804966
1.40435,-0.716587150583665
1.4045,-0.717758480465195
1.40465,-0.718932600077444
1.4048,-0.720109518081076
1.40495,-0.721289243169714
1.4051,-0.722471784070076
1.40525,-0.723657149542129
1.4054,-0.724845348379245
1.40555,-0.726036389408352
1.4057,-0.727230281490081
1.40585,-0.72842703351893
1.406,-0.729626654423413
1.40615,-0.730829153166223
1.4063,-0.732034538744382
1.40645,-0.733242820189408
1.4066,-0.734454006567461
1.40675,-0.735668106979509
1.4069,-0.736885130561497
1.40705,-0.738105086484493
1.4072,-0.739327983954862
1.40735,-0.740553832214425
1.4075,-0.741782640540624
1.40765,-0.743014418246682
1.4078,-0.744249174681772
1.40795,-0.745486919231199
1.4081,-0.746727661316541
1.40825,-0.747971410395821
1.4084,-0.749218175963711
1.40855,-0.750467967551653
1.4087,-0.751720794728071
1.40885,-0.752976667098517
1.409,-0.754235594305856
1.40915,-0.755497586030443
1.4093,-0.756762651990285
1.40945,-0.758030801941234
1.4096,-0.75930204567715
1.40975,-0.760576393030088
1.4099,-0.761853853870471
1.41005,-0.763134438107273
1.4102,-0.764418155688205
1.41035,-0.765705016599882
1.4105,-0.766995030868023
1.41065,-0.768288208557627
1.4108,-0.769584559773159
1.41095,-0.770884094658735
1.4111,-0.772186823398306
1.41125,-0.773492756215864
1.4114,-0.774801903375598
1.41155,-0.776114275182123
1.4117,-0.777429881980635
1.41185,-0.778748734157135
1.412,-0.780070842138601
1.41215,-0.781396216393191
1.4123,-0.782724867430436
1.41245,-0.784056805801435
1.4126,-0.785392042099063
1.41275,-0.786730586958163
1.4129,-0.788072451055731
1.41305,-0.789417645111155
1.4132,-0.790766179886376
1.41335,-0.792118066186117
1.4135,-0.793473314858081
1.41365,-0.794831936793146
1.4138,-0.7961939429256
1.41395,-0.797559344233314
1.4141,-0.798928151737979
1.41425,-0.800300376505303
1.4144,-0.801676029645224
1.41455,-0.803055122312119
1.4147,-0.804437665705033
1.41485,-0.80582367106788
1.415,-0.807213149689662
1.41515,-0.808606112904692
1.4153,-0.810002572092806
1.41545,-0.811402538679589
1.4156,-0.812806024136595
1.41575,-0.814213039981566
1.4159,-0.815623597778663
1.41605,-0.81703770913868
1.4162,-0.81845538571928
1.41635,-0.819876639225228
1.4165,-0.821301481408602
1.41665,-0.822729924069044
1.4168,-0.824161979053966
1.41695,-0.825597658258816
1.4171,-0.827036973627292
1.41725,-0.828479937151571
1.4174,-0.829926560872565
1.41755,-0.83137685688015
