"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.676172068294289
1.40015,-0.67725722236477
1.4003,-0.678344916245436
1.40045,-0.679435157679119
1.4006,-0.680527954437446
1.40075,-0.681623314320987
1.4009,-0.682721245159365
1.40105,-0.683821754811397
1.4012,-0.684924851165221
1.40135,-0.686030542138417
1.4015,-0.687138835678164
1.40165,-0.688249739761337
1.4018,-0.689363262394681
1.40195,-0.690479411614899
1.4021,-0.69159819548883
1.40225,-0.692719622113545
1.4024,-0.693843699616521
1.40255,-0.694970436155742
1.4027,-0.69609983991986
1.40285,-0.69723191912832
1.403,-0.698366682031506
1.40315,-0.699504136910885
1.4033,-0.700644292079125
1.40345,-0.70178715588026
1.4036,-0.70293273668982
1.40375,-0.704081042914978
1.4039,-0.705232082994681
1.40405,-0.706385865399814
1.4042,-0.707542398633328
1.40435,-0.708701691230393
1.4045,-0.709863751758539
1.40465,-0.711028588817808
1.4048,-0.712196211040898
1.40495,-0.713366627093316
1.4051,-0.714539845673521
1.40525,-0.715715875513076
1.4054,-0.716894725376801
1.40555,-0.718076404062926
1.4057,-0.71926092040324
1.40585,-0.720448283263237
1.406,-0.721638501542285
1.40615,-0.72283158417378
1.4063,-0.724027540125278
1.40645,-0.725226378398688
1.4066,-0.726428108030395
1.40675,-0.727632738091446
1.4069,-0.728840277687687
1.40705,-0.730050735959934
1.4072,-0.731264122084139
1.40735,-0.732480445271536
1.4075,-0.73369971476882
1.40765,-0.734921939858294
1.4078,-0.736147129858049
1.40795,-0.737375294122122
1.4081,-0.738606442040656
1.40825,-0.739840583040078
1.4084,-0.741077726583262
1.40855,-0.742317882169692
1.4087,-0.743561059335646
1.40885,-0.744807267654356
1.409,-0.746056516736168
1.40915,-0.747308816228744
1.4093,-0.748564175817215
1.40945,-0.749822605224353
1.4096,-0.75108411421076
1.40975,-0.75234871257503
1.4099,-0.75361641015394
1.41005,-0.754887216822618
1.4102,-0.756161142494723
1.41035,-0.757438197122629
1.4105,-0.758718390697606
1.41065,-0.760001733250001
1.4108,-0.761288234849417
1.41095,-0.762577905604902
1.4111,-0.763870755665132
1.41125,-0.765166795218605
1.4114,-0.76646603449381
1.41155,-0.767768483759431
1.4117,-0.769074153324532
1.41185,-0.770383053538747
1.412,-0.771695194792475
1.41215,-0.773010587517055
1.4123,-0.774329242184981
1.41245,-0.775651169310095
1.4126,-0.776976379447764
1.41275,-0.778304883195096
1.4129,-0.779636691191121
1.41305,-0.780971814117009
1.4132,-0.782310262696258
1.41335,-0.783652047694892
1.4135,-0.784997179921674
1.41365,-0.786345670228295
1.4138,-0.787697529509593
1.41395,-0.789052768703753
1.4141,-0.790411398792512
1.41425,-0.791773430801366
1.4144,-0.793138875799784
1.41455,-0.794507744901414
1.4147,-0.795880049264292
1.41485,-0.797255800091068
1.415,-0.7986350086292
1.41515,-0.800017686171181
1.4153,-0.801403844054758
1.41545,-0.802793493663138
1.4156,-0.804186646425219
1.41575,-0.805583313815805
1.4159,-0.806983507355822
1.41605,-0.80838723861254
1.4162,-0.809794519199814
1.41635,-0.811205360778283
1.4165,-0.812619775055621
1.41665,-0.814037773786741
1.4168,-0.815459368774044
1.41695,-0.816884571867638
1.4171,-0.818313394965572
1.41725,-0.819745850014067
1.4174,-0.821181949007753
1.41755,-0.822621703989899
1.4177,-0.824065127052658
1.41785,-0.825512230337298
1.418,-0.826963026034451
1.41815,-0.82841752638433
1.4183,-0.829875743677005
1.41845,-0.831337690252617
1.4186,-0.832803378501642
1.41875,-0.834272820865122
1.4189,-0.835746029834944
1.41905,-0.837223017954036
1.4192,-0.838703797816663
1.41935,-0.840188382068662
1.4195,-0.841676783407701
1.41965,-0.843169014583525
1.4198,-0.84466508839822
1.41995,-0.846165017706468
1.4201,-0.84766881541581
1.42025,-0.849176494486897
1.4204,-0.850688067933766
1.42055,-0.852203548824094
1.4207,-0.853722950279473
1.42085,-0.85524628547566
1.421,-0.856773567642863
1.42115,-0.858304810066006
1.4213,-0.859840026084999
1.42145,-0.861379229095006
1.4216,-0.862922432546731
1.42175,-0.864469649946685
1.4219,-0.866020894857469
1.42205,-0.867576180898065
1.4222,-0.869135521744085
1.42235,-0.870698931128089
1.4225,-0.872266422839841
1.42265,-0.873838010726632
1.4228,-0.875413708693526
1.42295,-0.876993530703674
1.4231,-0.878577490778603
1.42325,-0.880165602998511
1.4234,-0.881757881502548
1.42355,-0.883354340489132
1.4237,-0.884954994216233
1.42385,-0.886559857001681
1.424,-0.888168943223462
1.42415,-0.88978226732003
1.4243,-0.891399843790601
1.42445,-0.893021687195475
1.4246,-0.894647812156329
1.42475,-0.896278233356547
1.4249,-0.897912965541512
1.42505,-0.899552023518934
1.4252,-0.901195422159172
1.42535,-0.902843176395531
1.4255,-0.904495301224606
1.42565,-0.90615181170659
1.4258,-0.907812722965605
1.42595,-0.909478050190028
1.4261,-0.911147808632809
1.42625,-0.912822013611811
1.4264,-0.914500680510157
1.42655,-0.916183824776526
1.4267,-0.91787146192553
1.42685,-0.919563607538011
1.427,-0.921260277261427
1.42715,-0.922961486810157
1.4273,-0.924667251965864
1.42745,-0.926377588577842
1.4276,-0.92809251256335
1.42775,-0.929812039907981
1.4279,-0.931536186666001
1.42805,-0.933264968960712
1.4282,-0.934998402984804
1.42835,-0.936736505000724
1.4285,-0.938479291341023
1.42865,-0.940226778408734
1.4288,-0.941978982677726
1.42895,-0.943735920693079
1.4291,-0.945497609071463
1.42925,-0.947264064501481
1.4294,-0.949035303744078
1.42955,-0.950811343632913
1.4297,-0.95259220107471
1.42985,-0.954377893049673
1.43,-0.956168436611853
1.43015,-0.957963848889543
1.4303,-0.959764147085664
1.43045,-0.961569348478152
1.4306,-0.963379470420361
1.43075,-0.96519453034145
1.4309,-0.967014545746792
1.43105,-0.96883953421836
1.4312,-0.970669513415158
1.43135,-0.972504501073592
1.4315,-0.974344515007908
1.43165,-0.976189573110594
1.4318,-0.978039693352782
1.43195,-0.979894893784685
1.4321,-0.981755192535998
1.43225,-0.983620607816347
1.4324,-0.98549115791567
1.43255,-0.987366861204683
1.4327,-0.989247736135291
1.43285,-0.991133801241033
1.433,-0.993025075137503
1.43315,-0.994921576522789
1.4333,-0.996823324177936
1.43345,-0.998730336967356
1.4336,-1.0006426338393
1.43375,-1.0025602338263
1.4339,-1.00448315604562
1.43405,-1.00641141969969
1.4342,-1.00834504407661
1.43435,-1.01028404855058
1.4345,-1.01222845258236
1.43465,-1.01417827571974
1.4348,-1.01613353759803
1.43495,-1.01809425794052
1.4351,-1.02006045655892
1.43525,-1.02203215335392
1.4354,-1.02400936831556
1.43555,-1.02599212152384
1.4357,-1.02798043314911
1.43585,-1.0299743234526
1.436,-1.03197381278692
1.43615,-1.03397892159654
1.4363,-1.0359896704183
1.43645,-1.0380060798819
1.4366,-1.04002817071044
1.43675,-1.04205596372089
1.4369,-1.04408947982464
1.43705,-1.04612874002799
1.4372,-1.04817376543266
1.43735,-1.05022457723636
1.4375,-1.05228119673329
1.43765,-1.05434364531466
1.4378,-1.05641194446922
1.43795,-1.05848611578383
1.4381,-1.06056618094399
1.43825,-1.06265216173435
1.4384,-1.06474408003931
1.43855,-1.06684195784352
