"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.643000905499556
1.40015,-0.644007637602468
1.4003,-0.645016687791682
1.40045,-0.646028063081324
1.4006,-0.647041770511699
1.40075,-0.648057817149385
1.4009,-0.649076210087374
1.40105,-0.650096956445169
1.4012,-0.651120063368919
1.40135,-0.65214553803154
1.4015,-0.653173387632826
1.40165,-0.654203619399578
1.4018,-0.65523624058573
1.40195,-0.656271258472465
1.4021,-0.657308680368346
1.40225,-0.65834851360943
1.4024,-0.659390765559409
1.40255,-0.660435443609723
1.4027,-0.661482555179688
1.40285,-0.662532107716637
1.403,-0.663584108696028
1.40315,-0.664638565621595
1.4033,-0.665695486025446
1.40345,-0.666754877468232
1.4036,-0.66781674753925
1.40375,-0.668881103856577
1.4039,-0.669947954067224
1.40405,-0.671017305847239
1.4042,-0.672089166901868
1.40435,-0.673163544965664
1.4045,-0.674240447802641
1.40465,-0.675319883206415
1.4048,-0.676401859000306
1.40495,-0.677486383037521
1.4051,-0.678573463201265
1.40525,-0.679663107404879
1.4054,-0.680755323592002
1.40555,-0.681850119736671
1.4057,-0.682947503843516
1.40585,-0.684047483947855
1.406,-0.685150068115855
1.40615,-0.68625526444469
1.4063,-0.687363081062662
1.40645,-0.688473526129354
1.4066,-0.689586607835787
1.40675,-0.690702334404545
1.4069,-0.691820714089947
1.40705,-0.69294175517818
1.4072,-0.694065465987447
1.40735,-0.695191854868137
1.4075,-0.696320930202944
1.40765,-0.697452700407047
1.4078,-0.698587173928248
1.40795,-0.699724359247135
1.4081,-0.700864264877226
1.40825,-0.702006899365127
1.4084,-0.703152271290696
1.40855,-0.704300389267192
1.4087,-0.705451261941438
1.40885,-0.706604897993969
1.409,-0.707761306139204
1.40915,-0.70892049512561
1.4093,-0.710082473735842
1.40945,-0.71124725078693
1.4096,-0.712414835130427
1.40975,-0.713585235652575
1.4099,-0.714758461274473
1.41005,-0.71593452095225
1.4102,-0.71711342367721
1.41035,-0.718295178476035
1.4105,-0.719479794410915
1.41065,-0.720667280579743
1.4108,-0.721857646116284
1.41095,-0.723050900190333
1.4111,-0.724247052007903
1.41125,-0.725446110811391
1.4114,-0.726648085879752
1.41155,-0.727852986528674
1.4117,-0.729060822110769
1.41185,-0.73027160201573
1.412,-0.731485335670516
1.41215,-0.732702032539547
1.4123,-0.733921702124856
1.41245,-0.735144353966306
1.4126,-0.73636999764174
1.41275,-0.737598642767188
1.4129,-0.738830298997033
1.41305,-0.740064976024223
1.4132,-0.741302683580424
1.41335,-0.742543431436241
1.4135,-0.743787229401385
1.41365,-0.745034087324876
1.4138,-0.746284015095234
1.41395,-0.747537022640646
1.4141,-0.748793119929214
1.41425,-0.75005231696909
1.4144,-0.751314623808706
1.41455,-0.75258005053697
1.4147,-0.753848607283458
1.41485,-0.755120304218608
1.415,-0.756395151553927
1.41515,-0.757673159542194
1.4153,-0.758954338477664
1.41545,-0.760238698696261
1.4156,-0.7615262505758
1.41575,-0.762817004536178
1.4159,-0.764110971039598
1.41605,-0.765408160590754
1.4162,-0.766708583737066
1.41635,-0.768012251068881
1.4165,-0.769319173219679
1.41665,-0.770629360866305
1.4168,-0.77194282472916
1.41695,-0.773259575572436
1.4171,-0.774579624204331
1.41725,-0.775902981477261
1.4174,-0.777229658288082
1.41755,-0.778559665578317
1.4177,-0.779893014334374
1.41785,-0.781229715587777
1.418,-0.78256978041538
1.41815,-0.783913219939604
1.4183,-0.785260045328658
1.41845,-0.786610267796772
1.4186,-0.787963898604435
1.41875,-0.789320949058613
1.4189,-0.790681430512999
1.41905,-0.792045354368228
1.4192,-0.79341273207213
1.41935,-0.794783575119971
1.4195,-0.796157895054668
1.41965,-0.797535703467061
1.4198,-0.798917011996139
1.41995,-0.800301832329267
1.4201,-0.801690176202479
1.42025,-0.80308205540067
1.4204,-0.80447748175789
1.42055,-0.805876467157553
1.4207,-0.80727902353272
1.42085,-0.808685162866343
1.421,-0.810094897191501
1.42115,-0.811508238591694
1.4213,-0.812925199201061
1.42145,-0.814345791204653
1.4216,-0.815770026838709
1.42175,-0.817197918390897
1.4219,-0.818629478200584
1.42205,-0.820064718659111
1.4222,-0.821503652210045
1.42235,-0.822946291349451
1.4225,-0.824392648626184
1.42265,-0.825842736642119
1.4228,-0.827296568052459
1.42295,-0.828754155566005
1.4231,-0.830215511945421
1.42325,-0.83168065000751
1.4234,-0.83314958262352
1.42355,-0.834622322719403
1.4237,-0.836098883276098
1.42385,-0.83757927732983
1.424,-0.839063517972392
1.42415,-0.840551618351426
1.4243,-0.842043591670726
1.42445,-0.843539451190534
1.4246,-0.845039210227804
1.42475,-0.846542882156541
1.4249,-0.848050480408068
1.42505,-0.849562018471342
1.4252,-0.851077509893245
1.42535,-0.852596968278899
1.4255,-0.85412040729196
1.42565,-0.855647840654936
1.4258,-0.857179282149496
1.42595,-0.858714745616772
1.4261,-0.86025424495767
1.42625,-0.861797794133217
1.4264,-0.863345407164835
1.42655,-0.864897098134684
1.4267,-0.866452881185988
1.42685,-0.86801277052334
1.427,-0.869576780413048
1.42715,-0.87114492518344
1.4273,-0.872717219225225
1.42745,-0.874293676991785
1.4276,-0.875874312999541
1.42775,-0.877459141828277
1.4279,-0.879048178121475
1.42805,-0.880641436586663
1.4282,-0.88223893199575
1.42835,-0.883840679185379
1.4285,-0.885446693057266
1.42865,-0.887056988578544
1.4288,-0.888671580782139
1.42895,-0.890290484767083
1.4291,-0.891913715698924
1.42925,-0.893541288810025
1.4294,-0.895173219399966
1.42955,-0.896809522835894
1.4297,-0.898450214552887
1.42985,-0.900095310054316
1.43,-0.901744824912227
1.43015,-0.9033987747677
1.4303,-0.90505717533124
1.43045,-0.906720042383139
1.4306,-0.90838739177386
1.43075,-0.910059239424421
1.4309,-0.911735601326768
1.43105,-0.913416493544197
1.4312,-0.915101932211691
1.43135,-0.916791933536351
1.4315,-0.918486513797786
1.43165,-0.920185689348484
1.4318,-0.92188947661425
1.43195,-0.923597892094574
1.4321,-0.925310952363062
1.43225,-0.927028674067821
1.4324,-0.92875107393189
1.43255,-0.930478168753634
1.4327,-0.932209975407181
1.43285,-0.933946510842817
1.433,-0.935687792087431
1.43315,-0.937433836244906
1.4333,-0.93918466049659
1.43345,-0.940940282101691
1.4336,-0.942700718397717
1.43375,-0.94446598680092
1.4339,-0.946236104806729
1.43405,-0.94801108999019
1.4342,-0.949790960006413
1.43435,-0.951575732591009
1.4345,-0.953365425560562
1.43465,-0.955160056813058
1.4348,-0.956959644328349
1.43495,-0.95876420616863
1.4351,-0.960573760478868
1.43525,-0.962388325487292
1.4354,-0.964207919505859
1.43555,-0.966032560930711
1.4357,-0.967862268242665
1.43585,-0.96969706000769
1.436,-0.971536954877378
1.43615,-0.973381971589431
1.4363,-0.97523212896816
1.43645,-0.977087445924961
1.4366,-0.97894794145882
1.43675,-0.98081363465681
1.4369,-0.982684544694581
1.43705,-0.984560690836874
1.4372,-0.986442092438037
1.43735,-0.988328768942509
1.4375,-0.990220739885375
1.43765,-0.992118024892843
1.4378,-0.994020643682791
1.43795,-0.995928616065295
1.4381,-0.997841961943132
1.43825,-0.999760701312346
1.4384,-1.00168485426277
1.43855,-1.00361444097854
1.4387,-1.0055494817387
1.43885,-1.00748999691768
1.439,-1.00943600698592
1.43915,-1.01138753251034
1.4393,-1.01334459415497
1.43945,-1.01530721268149
1.4396,-1.01727540894979
1.43975,-1.01924920391854
1.4399,-1.02122861864578
1.44005,-1.02321367428948
1.4402,-1.02520439210814
1.44035,-1.02720079346135
1.4405,-1.02920289981043
1.44065,-1.03121073271897
1.4408,-1.03322431385347
1.44095,-1.0352436649839
1.4411,-1.03726880798436
1.44125,-1.03929976483367
1.4414,-1.04133655761596
1.44155,-1.04337920852134
1.4417,-1.04542773984647
1.44185,-1.04748217399523
1.442,-1.04954253347936
1.44215,-1.05160884091905
1.4423,-1.05368111904363
1.44245,-1.05575939069219
1.4426,-1.05784367881427
1.44275,-1.05993400647044
1.4429,-1.06203039683306
1.44305,-1.06413287318686
1.4432,-1.06624145892966
1.44335,-1.06835617757303
1.4435,-1.070477052743
1.44365,-1.07260410818066
1.4438,-1.07473736774297
1.44395,-1.07687685540334
1.4441,-1.07902259525242
1.44425,-1.08117461149877
1.4444,-1.08333292846954
1.44455,-1.08549757061124
1.4447,-1.08766856249041
1.44485,-1.08984592879441
1.445,-1.09202969433207
1.44515,-1.09421988403449
1.4453,-1.09641652295575
1.44545,-1.09861963627369
1.4456,-1.1008292492906
1.44575,-1.10304538743404
1.4459,-1.1052680762576
1.44605,-1.1074973414416
1.4462,-1.10973320879396
1.44635,-1.11197570425092
1.4465,-1.11422485387782
1.44665,-1.11648068386994
1.4468,-1.11874322055326
1.44695,-1.12101249038527
1.4471,-1.12328851995579
1.44725,-1.12557133598777
1.4474,-1.12786096533814
1.44755,-1.13015743499858
1.4477,-1.13246077209643
1.44785,-1.13477100389546
1.448,-1.13708815779676
1.44815,-1.13941226133959
1.4483,-1.14174334220221
1.44845,-1.14408142820277
1.4486,-1.14642654730018
1.44875,-1.14877872759496
1.4489,-1.15113799733017
1.44905,-1.15350438489227
1.4492,-1.15587791881202
1.44935,-1.15825862776539
1.4495,-1.16064654057448
1.44965,-1.16304168620842
1.4498,-1.16544409378431
1.44995,-1.16785379256815
1.4501,-1.17027081197577
1.45025,-1.17269518157378
1.4504,-1.17512693108053
1.45055,-1.17756609036705
1.4507,-1.18001268945806
1.45085,-1.1824667585329
1.451,-1.18492832792654
1.45115,-1.18739742813055
1.4513,-1.18987408979411
1.45145,-1.19235834372504
1.4516,-1.19485022089075
1.45175,-1.19734975241932
1.4519,-1.1998569696005
1.45205,-1.20237190388675
1.4522,-1.20489458689428
1.45235,-1.20742505040414
1.4525,-1.2099633263632
1.45265,-1.21250944688532
1.4528,-1.21506344425233
1.45295,-1.21762535091518
1.4531,-1.22019519949501
1.45325,-1.22277302278428
1.4534,-1.2253588537478
1.45355,-1.22795272552396
1.4537,-1.23055467142577
1.45385,-1.23316472494204
1.454,-1.23578291973851
1.45415,-1.23840928965903
1.4543,-1.24104386872666
