"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.634712821770935
1.40015,-0.635731774613216
1.4003,-0.636753134621372
1.40045,-0.63777690923645
1.4006,-0.638803105927661
1.40075,-0.639831732192506
1.4009,-0.640862795556898
1.40105,-0.641896303575302
1.4012,-0.64293226383086
1.40135,-0.643970683935524
1.4015,-0.645011571530176
1.40165,-0.646054934284781
1.4018,-0.647100779898496
1.40195,-0.648149116099819
1.4021,-0.649199950646727
1.40225,-0.650253291326783
1.4024,-0.651309145957311
1.40255,-0.652367522385501
1.4027,-0.653428428488556
1.40285,-0.654491872173836
1.403,-0.655557861378991
1.40315,-0.656626404072092
1.4033,-0.65769750825179
1.40345,-0.658771181947437
1.4036,-0.65984743321924
1.40375,-0.660926270158396
1.4039,-0.662007700887243
1.40405,-0.663091733559394
1.4042,-0.664178376359888
1.40435,-0.665267637505328
1.4045,-0.666359525244043
1.40465,-0.667454047856217
1.4048,-0.668551213654042
1.40495,-0.669651030981874
1.4051,-0.670753508216372
1.40525,-0.671858653766652
1.4054,-0.67296647607444
1.40555,-0.674076983614225
1.4057,-0.675190184893397
1.40585,-0.676306088452429
1.406,-0.677424702864995
1.40615,-0.678546036738158
1.4063,-0.679670098712501
1.40645,-0.680796897462303
1.4066,-0.681926441695682
1.40675,-0.683058740154763
1.4069,-0.684193801615825
1.40705,-0.685331634889484
1.4072,-0.686472248820821
1.40735,-0.687615652289582
1.4075,-0.688761854210306
1.40765,-0.68991086353251
1.4078,-0.69106268924085
1.40795,-0.692217340355275
1.4081,-0.693374825931215
1.40825,-0.694535155059722
1.4084,-0.69569833686766
1.40855,-0.696864380517864
1.4087,-0.698033295209317
1.40885,-0.699205090177308
1.409,-0.700379774693612
1.40915,-0.701557358066675
1.4093,-0.702737849641763
1.40945,-0.703921258801157
1.4096,-0.705107594964316
1.40975,-0.706296867588065
1.4099,-0.707489086166767
1.41005,-0.708684260232496
1.4102,-0.709882399355237
1.41035,-0.711083513143034
1.4105,-0.712287611242203
1.41065,-0.713494703337501
1.4108,-0.714704799152305
1.41095,-0.715917908448814
1.4111,-0.717134041028211
1.41125,-0.718353206730875
1.4114,-0.719575415436549
1.41155,-0.720800677064539
1.4117,-0.722029001573906
1.41185,-0.723260398963649
1.412,-0.724494879272899
1.41215,-0.725732452581126
1.4123,-0.726973129008311
1.41245,-0.728216918715157
1.4126,-0.729463831903283
1.41275,-0.730713878815421
1.4129,-0.731967069735614
1.41305,-0.73322341498941
1.4132,-0.734482924944076
1.41335,-0.735745610008795
1.4135,-0.737011480634869
1.41365,-0.738280547315911
1.4138,-0.739552820588073
1.41395,-0.740828311030245
1.4141,-0.742107029264255
1.41425,-0.743388985955082
1.4144,-0.744674191811069
1.41455,-0.745962657584143
1.4147,-0.747254394070012
1.41485,-0.748549412108381
1.415,-0.749847722583184
1.41515,-0.751149336422778
1.4153,-0.752454264600182
1.41545,-0.753762518133274
1.4156,-0.755074108085042
1.41575,-0.756389045563763
1.4159,-0.757707341723271
1.41605,-0.759029007763146
1.4162,-0.760354054928957
1.41635,-0.761682494512495
1.4165,-0.763014337851979
1.41665,-0.764349596332299
1.4168,-0.765688281385254
1.41695,-0.767030404489768
1.4171,-0.768375977172132
1.41725,-0.769725011006239
1.4174,-0.771077517613819
1.41755,-0.772433508664678
1.4177,-0.773792995876933
1.41785,-0.775155991017255
1.418,-0.776522505901105
1.41815,-0.777892552393003
1.4183,-0.779266142406717
1.41845,-0.780643287905572
1.4186,-0.782024000902659
1.41875,-0.783408293461101
1.4189,-0.784796177694288
1.41905,-0.78618766576614
1.4192,-0.787582769891352
1.41935,-0.788981502335665
1.4195,-0.790383875416109
1.41965,-0.791789901501252
1.4198,-0.793199593011483
1.41995,-0.794612962419257
1.4201,-0.796030022249352
1.42025,-0.797450785079155
1.4204,-0.798875263538901
1.42055,-0.800303470311965
1.4207,-0.801735418135106
1.42085,-0.803171119798758
1.421,-0.804610588147295
1.42115,-0.806053836079291
1.4213,-0.807500876547818
1.42145,-0.808951722560708
1.4216,-0.810406387180835
1.42175,-0.811864883526397
1.4219,-0.813327224771192
1.42205,-0.814793424144903
1.4222,-0.816263494933388
1.42235,-0.817737450478966
1.4225,-0.819215304180702
1.42265,-0.820697069494689
1.4228,-0.822182759934367
1.42295,-0.823672389070778
1.4231,-0.825165970532904
1.42325,-0.826663518007922
1.4234,-0.828165045241533
1.42355,-0.829670566038262
1.4237,-0.831180094261739
1.42385,-0.832693643835021
1.424,-0.834211228740888
1.42415,-0.835732863022171
1.4243,-0.837258560782035
1.42445,-0.838788336184314
1.4246,-0.8403222034538
1.42475,-0.84186017687659
1.4249,-0.843402270800379
1.42505,-0.844948499634785
1.4252,-0.846498877851683
1.42535,-0.848053419985507
1.4255,-0.849612140633595
1.42565,-0.851175054456503
1.4258,-0.852742176178345
1.42595,-0.854313520587118
1.4261,-0.855889102535036
1.42625,-0.857468936938865
1.4264,-0.859053038780266
1.42655,-0.860641423106128
1.4267,-0.862234105028912
1.42685,-0.863831099726998
1.427,-0.865432422445023
1.42715,-0.867038088494245
1.4273,-0.868648113252871
1.42745,-0.870262512166423
1.4276,-0.871881300748103
1.42775,-0.873504494579121
1.4279,-0.875132109309082
1.42805,-0.876764160656329
1.4282,-0.878400664408315
1.42835,-0.880041636421976
1.4285,-0.881687092624071
1.42865,-0.883337049011592
1.4288,-0.884991521652096
1.42895,-0.886650526684127
1.4291,-0.88831408031754
1.42925,-0.88998219883392
1.4294,-0.891654898586937
1.42955,-0.893332196002769
1.4297,-0.895014107580446
1.42985,-0.896700649892263
1.43,-0.898391839584162
1.43015,-0.900087693376136
1.4303,-0.901788228062614
1.43045,-0.903493460512872
1.4306,-0.905203407671427
1.43075,-0.906918086558438
1.4309,-0.908637514270129
1.43105,-0.910361707979172
1.4312,-0.912090684935126
1.43135,-0.913824462464832
1.4315,-0.915563057972846
1.43165,-0.917306488941839
1.4318,-0.919054772933042
1.43195,-0.920807927586654
1.4321,-0.922565970622275
1.43225,-0.924328919839342
1.4324,-0.926096793117551
1.43255,-0.927869608417306
1.4327,-0.929647383780155
1.43285,-0.931430137329216
1.433,-0.933217887269645
1.43315,-0.935010651889071
1.4333,-0.936808449558041
1.43345,-0.938611298730489
1.4336,-0.940419217944174
1.43375,-0.942232225821156
1.4339,-0.944050341068246
1.43405,-0.94587358247747
1.4342,-0.94770196892655
1.43435,-0.949535519379362
1.4345,-0.951374252886423
1.43465,-0.953218188585341
1.4348,-0.955067345701332
1.43495,-0.956921743547675
1.4351,-0.958781401526218
1.43525,-0.960646339127852
1.4354,-0.962516575933003
1.43555,-0.964392131612149
1.4357,-0.966273025926298
1.43585,-0.968159278727501
1.436,-0.970050909959342
1.43615,-0.971947939657481
1.4363,-0.973850387950125
1.43645,-0.975758275058575
1.4366,-0.97767162129773
1.43675,-0.979590447076615
1.4369,-0.981514772898904
1.43705,-0.983444619363449
1.4372,-0.985380007164821
1.43735,-0.987320957093831
1.4375,-0.989267490038087
1.43765,-0.991219626982532
1.4378,-0.993177389009974
1.43795,-0.995140797301666
1.4381,-0.997109873137848
1.43825,-0.999084637898286
1.4384,-1.00106511306287
1.43855,-1.00305132021216
1.4387,-1.00504328102793
1.43885,-1.0070410172938
1.439,-1.00904455089576
1.43915,-1.01105390382278
1.4393,-1.01306909816738
1.43945,-1.01509015612623
1.4396,-1.01711710000073
1.43975,-1.01914995219762
1.4399,-1.02118873522956
1.44005,-1.02323347171577
1.4402,-1.0252841843826
1.44035,-1.02734089606416
1.4405,-1.02940362970295
1.44065,-1.03147240835045
1.4408,-1.03354725516777
1.44095,-1.03562819342628
1.4411,-1.03771524650822
1.44125,-1.03980843790736
1.4414,-1.04190779122964
1.44155,-1.04401333019381
1.4417,-1.04612507863208
1.44185,-1.04824306049079
1.442,-1.05036729983105
1.44215,-1.0524978208294
1.4423,-1.05463464777852
1.44245,-1.05677780508786
1.4426,-1.05892731728433
1.44275,-1.061083209013
1.4429,-1.06324550503776
1.44305,-1.06541423024205
1.4432,-1.0675894096295
1.44335,-1.0697710683247
1.4435,-1.07195923157383
1.44365,-1.07415392474546
1.4438,-1.07635517333119
1.44395,-1.07856300294641
1.4441,-1.08077743933101
1.44425,-1.08299850835012
1.4444,-1.08522623599486
1.44455,-1.08746064838304
1.4447,-1.08970177175996
1.44485,-1.09194963249912
1.445,-1.09420425710298
1.44515,-1.09646567220377
1.4453,-1.09873390456418
1.44545,-1.10100898107821
1.4456,-1.10329092877187
1.44575,-1.10557977480407
1.4459,-1.10787554646728
1.44605,-1.11017827118843
1.4462,-1.11248797652968
1.44635,-1.11480469018917
1.4465,-1.11712844000193
1.44665,-1.11945925394061
1.4468,-1.12179716011637
1.44695,-1.12414218677966
1.4471,-1.12649436232108
1.44725,-1.12885371527221
1.4474,-1.13122027430646
1.44755,-1.13359406823993
1.4477,-1.13597512603226
1.44785,-1.1383634767875
1.448,-1.14075914975498
1.44815,-1.14316217433018
1.4483,-1.14557258005562
1.44845,-1.14799039662175
1.4486,-1.15041565386785
1.44875,-1.15284838178292
1.4489,-1.1552886105066
1.44905,-1.15773637033008
1.4492,-1.16019169169704
1.44935,-1.16265460520454
1.4495,-1.16512514160398
1.44965,-1.16760333180207
1.4498,-1.1700892068617
1.44995,-1.172582798003
1.4501,-1.1750841366042
1.45025,-1.17759325420268
1.4504,-1.1801101824959
1.45055,-1.18263495334239
1.4507,-1.18516759876278
1.45085,-1.18770815094072
1.451,-1.19025664222396
1.45115,-1.19281310512534
1.4513,-1.19537757232379
1.45145,-1.19795007666538
1.4516,-1.20053065116433
1.45175,-1.20311932900408
1.4519,-1.20571614353836
1.45205,-1.20832112829215
1.4522,-1.21093431696287
1.45235,-1.21355574342137
1.4525,-1.21618544171305
1.45265,-1.21882344605892
