"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.641620344495829
1.40015,-0.642666914544466
1.4003,-0.64371599933732
1.40045,-0.644767606783417
1.4006,-0.645821744822238
1.40075,-0.646878421423863
1.4009,-0.647937644589115
1.40105,-0.648999422349686
1.4012,-0.650063762768296
1.40135,-0.651130673938835
1.4015,-0.652200163986492
1.40165,-0.653272241067928
1.4018,-0.654346913371395
1.40195,-0.655424189116885
1.4021,-0.656504076556303
1.40225,-0.657586583973587
1.4024,-0.65867171968486
1.40255,-0.659759492038608
1.4027,-0.660849909415786
1.40285,-0.66194298023001
1.403,-0.663038712927687
1.40315,-0.664137115988164
1.4033,-0.665238197923911
1.40345,-0.666341967280636
1.4036,-0.667448432637477
1.40375,-0.668557602607123
1.4039,-0.669669485836014
1.40405,-0.670784091004454
1.4042,-0.671901426826801
1.40435,-0.673021502051621
1.4045,-0.674144325461839
1.40465,-0.675269905874903
1.4048,-0.676398252142962
1.40495,-0.677529373153006
1.4051,-0.67866327782705
1.40525,-0.679799975122284
1.4054,-0.680939474031255
1.40555,-0.682081783582019
1.4057,-0.683226912838316
1.40585,-0.684374870899737
1.406,-0.6855256669019
1.40615,-0.68667931001661
1.4063,-0.687835809452044
1.40645,-0.688995174452909
1.4066,-0.690157414300622
1.40675,-0.691322538313492
1.4069,-0.692490555846885
1.40705,-0.693661476293402
1.4072,-0.694835309083065
1.40735,-0.696012063683486
1.4075,-0.69719174960005
1.40765,-0.69837437637609
1.4078,-0.699559953593086
1.40795,-0.700748490870828
1.4081,-0.701939997867608
1.40825,-0.703134484280395
1.4084,-0.704331959845048
1.40855,-0.705532434336466
1.4087,-0.706735917568806
1.40885,-0.707942419395647
1.409,-0.709151949710204
1.40915,-0.710364518445498
1.4093,-0.71158013557456
1.40945,-0.71279881111062
1.4096,-0.714020555107308
1.40975,-0.715245377658827
1.4099,-0.716473288900186
1.41005,-0.717704299007357
1.4102,-0.718938418197509
1.41035,-0.720175656729186
1.4105,-0.721416024902506
1.41065,-0.722659533059382
1.4108,-0.723906191583706
1.41095,-0.725156010901567
1.4111,-0.726409001481447
1.41125,-0.727665173834429
1.4114,-0.728924538514404
1.41155,-0.730187106118294
1.4117,-0.731452887286235
1.41185,-0.732721892701816
1.412,-0.733994133092272
1.41215,-0.735269619228705
1.4123,-0.736548361926304
1.41245,-0.737830372044553
1.4126,-0.739115660487448
1.41275,-0.740404238203722
1.4129,-0.741696116187065
1.41305,-0.742991305476328
1.4132,-0.744289817155787
1.41335,-0.745591662355303
1.4135,-0.746896852250618
1.41365,-0.748205398063521
1.4138,-0.749517311062112
1.41395,-0.750832602561024
1.4141,-0.75215128392163
1.41425,-0.753473366552322
1.4144,-0.754798861908692
1.41455,-0.756127781493801
1.4147,-0.757460136858402
1.41485,-0.758795939601169
1.415,-0.760135201368967
1.41515,-0.761477933857041
1.4153,-0.762824148809309
1.41545,-0.764173858018571
1.4156,-0.765527073326761
1.41575,-0.766883806625206
1.4159,-0.768244069854844
1.41605,-0.769607875006504
1.4162,-0.770975234121133
1.41635,-0.772346159290057
1.4165,-0.773720662655239
1.41665,-0.77509875640952
1.4168,-0.776480452796878
1.41695,-0.77786576411269
1.4171,-0.779254702703995
1.41725,-0.780647280969739
1.4174,-0.78204351136105
1.41755,-0.783443406381493
1.4177,-0.784846978587339
1.41785,-0.786254240587841
1.418,-0.787665205045467
1.41815,-0.789079884676228
1.4183,-0.790498292249882
1.41845,-0.79192044059026
1.4186,-0.793346342575514
1.41875,-0.794776011138394
1.4189,-0.796209459266545
1.41905,-0.797646700002753
1.4192,-0.799087746445261
1.41935,-0.800532611748026
1.4195,-0.801981309121011
1.41965,-0.803433851830482
1.4198,-0.804890253199278
1.41995,-0.806350526607109
1.4201,-0.807814685490846
1.42025,-0.809282743344822
1.4204,-0.810754713721107
1.42055,-0.812230610229827
1.4207,-0.813710446539442
1.42085,-0.815194236377061
1.421,-0.816681993528739
1.42115,-0.818173731839773
1.4213,-0.819669465215024
1.42145,-0.821169207619199
1.4216,-0.822672973077197
1.42175,-0.824180775674375
1.4219,-0.825692629556897
1.42205,-0.827208548932038
1.4222,-0.828728548068489
1.42235,-0.830252641296688
1.4225,-0.831780843009142
1.42265,-0.833313167660739
1.4228,-0.834849629769084
1.42295,-0.83639024391481
1.4231,-0.837935024741924
1.42325,-0.839483986958126
1.4234,-0.841037145335141
1.42355,-0.842594514709071
1.4237,-0.844156109980698
1.42385,-0.84572194611585
1.424,-0.847292038145737
1.42415,-0.848866401167286
1.4243,-0.850445050343492
1.42445,-0.852028000903758
1.4246,-0.85361526814425
1.42475,-0.855206867428249
1.4249,-0.856802814186501
1.42505,-0.858403123917576
1.4252,-0.860007812188215
1.42535,-0.861616894633701
1.4255,-0.863230386958227
1.42565,-0.864848304935242
1.4258,-0.866470664407826
1.42595,-0.868097481289071
1.4261,-0.869728771562422
1.42625,-0.871364551282088
1.4264,-0.873004836573392
