"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.695617637810877
1.40015,-0.69672600108582
1.4003,-0.6978369204991
1.40045,-0.698950403683883
1.4006,-0.700066458300971
1.40075,-0.701185092038942
1.4009,-0.702306312614244
1.40105,-0.703430127771332
1.4012,-0.704556545282784
1.40135,-0.705685572949424
1.4015,-0.706817218600445
1.40165,-0.707951490093526
1.4018,-0.709088395314961
1.40195,-0.710227942179783
1.4021,-0.711370138631881
1.40225,-0.712514992644138
1.4024,-0.713662512218544
1.40255,-0.714812705386333
1.4027,-0.715965580208098
1.40285,-0.717121144773938
1.403,-0.71827940720356
1.40315,-0.71944037564643
1.4033,-0.7206040582819
1.40345,-0.721770463319323
1.4036,-0.722939598998199
1.40375,-0.724111473588306
1.4039,-0.725286095389823
1.40405,-0.72646347273347
1.4042,-0.727643613980643
1.40435,-0.728826527523541
1.4045,-0.73001222178531
1.40465,-0.73120070522017
1.4048,-0.732391986313562
1.40495,-0.733586073582274
1.4051,-0.734782975574582
1.40525,-0.735982700870399
1.4054,-0.737185258081396
1.40555,-0.738390655851156
1.4057,-0.739598902855319
1.40585,-0.740810007801692
1.406,-0.742023979430437
1.40615,-0.743240826514184
1.4063,-0.744460557858171
1.40645,-0.74568318230042
1.4066,-0.746908708711839
1.40675,-0.748137145996396
1.4069,-0.749368503091274
1.40705,-0.75060278896698
1.4072,-0.751840012627538
1.40735,-0.753080183110602
1.4075,-0.754323309487629
1.40765,-0.755569400864018
1.4078,-0.756818466379262
1.40795,-0.758070515207107
1.4081,-0.759325556555696
1.40825,-0.760583599667723
1.4084,-0.761844653820603
1.40855,-0.763108728326601
1.4087,-0.764375832533012
1.40885,-0.765645975822304
1.409,-0.766919167612283
1.40915,-0.768195417356237
1.4093,-0.769474734543118
1.40945,-0.770757128697689
1.4096,-0.772042609380679
1.40975,-0.773331186188965
1.4099,-0.774622868755702
1.41005,-0.775917666750527
1.4102,-0.777215589879692
1.41035,-0.778516647886241
1.4105,-0.77982085055018
1.41065,-0.781128207688627
1.4108,-0.782438729155999
1.41095,-0.783752424844188
1.4111,-0.785069304682689
