"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.672464273012677
1.40015,-0.67353476789878
1.4003,-0.674607747926678
1.40045,-0.675683220613045
1.4006,-0.676761193502315
1.40075,-0.677841674166796
1.4009,-0.678924670206789
1.40105,-0.680010189250727
1.4012,-0.681098238955278
1.40135,-0.682188827005488
1.4015,-0.683281961114908
1.40165,-0.684377649025702
1.4018,-0.68547589850879
1.40195,-0.686576717363975
1.4021,-0.687680113420058
1.40225,-0.688786094534987
1.4024,-0.689894668595978
1.40255,-0.691005843519636
1.4027,-0.692119627252096
1.40285,-0.693236027769162
1.403,-0.694355053076426
1.40315,-0.695476711209402
1.4033,-0.69660101023367
1.40345,-0.697727958245008
1.4036,-0.698857563369514
1.40375,-0.699989833763758
1.4039,-0.701124777614924
1.40405,-0.702262403140913
1.4042,-0.703402718590527
1.40435,-0.704545732243578
1.4045,-0.705691452411031
1.40465,-0.706839887435155
1.4048,-0.707991045689658
1.40495,-0.709144935579834
1.4051,-0.710301565542686
1.40525,-0.7114609440471
1.4054,-0.712623079593964
1.40555,-0.713787980716327
1.4057,-0.71495565597954
1.40585,-0.716126113981399
1.406,-0.717299363352303
1.40615,-0.718475412755387
1.4063,-0.719654270886683
1.40645,-0.720835946475274
1.4066,-0.722020448283413
1.40675,-0.723207785106723
1.4069,-0.724397965774306
1.40705,-0.725590999148919
1.4072,-0.726786894127126
1.40735,-0.727985659639442
1.4075,-0.729187304650496
1.40765,-0.730391838159187
1.4078,-0.731599269198834
1.40795,-0.732809606837352
1.4081,-0.734022860177391
1.40825,-0.735239038356501
1.4084,-0.736458150547293
1.40855,-0.737680205957605
1.4087,-0.738905213830665
1.40885,-0.740133183445242
1.409,-0.741364124115818
1.40915,-0.742598045192757
1.4093,-0.743834956062461
1.40945,-0.745074866147545
1.4096,-0.746317784907002
1.40975,-0.747563721836368
1.4099,-0.748812686467887
1.41005,-0.750064688370702
1.4102,-0.751319737150998
1.41035,-0.752577842452202
1.4105,-0.753839013955124
1.41065,-0.755103261378167
1.4108,-0.756370594477473
1.41095,-0.757641023047112
1.4111,-0.758914556919262
1.41125,-0.76019120596437
1.4114,-0.761470980091349
1.41155,-0.76275388924775
1.4117,-0.764039943419944
1.41185,-0.765329152633301
1.412,-0.766621526952382
1.41215,-0.7679170764811
1.4123,-0.769215811362931
1.41245,-0.770517741781096
1.4126,-0.77182287795872
1.41275,-0.773131230159067
1.4129,-0.774442808685675
1.41305,-0.775757623882591
1.4132,-0.777075686134538
1.41335,-0.778397005867117
1.4135,-0.779721593546991
1.41365,-0.781049459682083
1.4138,-0.782380614821778
1.41395,-0.783715069557119
1.4141,-0.785052834520974
1.41425,-0.786393920388293
1.4144,-0.787738337876249
1.41455,-0.789086097744477
1.4147,-0.790437210795251
1.41485,-0.791791687873714
1.415,-0.793149539868044
1.41515,-0.794510777709708
1.4153,-0.795875412373623
1.41545,-0.797243454878389
1.4156,-0.79861491628649
1.41575,-0.799989807704506
1.4159,-0.801368140283322
1.41605,-0.802749925218342
1.4162,-0.804135173749702
1.41635,-0.805523897162476
1.4165,-0.806916106786918
1.41665,-0.808311813998647
1.4168,-0.809711030218876
1.41695,-0.811113766914646
1.4171,-0.812520035599031
1.41725,-0.813929847831361
1.4174,-0.815343215217455
1.41755,-0.816760149409831
1.4177,-0.818180662107952
1.41785,-0.819604765058424
1.418,-0.821032470055259
1.41815,-0.822463788940075
1.4183,-0.823898733602345
1.41845,-0.825337315979614
1.4186,-0.826779548057759
1.41875,-0.828225441871192
1.4189,-0.829675009503117
1.41905,-0.831128263085757
1.4192,-0.832585214800604
1.41935,-0.834045876878648
1.4195,-0.835510261600625
1.41965,-0.836978381297267
1.4198,-0.838450248349525
1.41995,-0.839925875188834
1.4201,-0.841405274297359
1.42025,-0.842888458208232
1.4204,-0.844375439505817
1.42055,-0.845866230825952
1.4207,-0.847360844856204
1.42085,-0.848859294336119
1.421,-0.850361592057491
1.42115,-0.851867750864612
1.4213,-0.853377783654528
1.42145,-0.854891703377295
1.4216,-0.856409523036261
1.42175,-0.857931255688312
1.4219,-0.859456914444139
1.42205,-0.860986512468516
1.4222,-0.862520062980547
1.42235,-0.864057579253962
1.4225,-0.865599074617369
1.42265,-0.867144562454531
1.4228,-0.868694056204651
1.42295,-0.870247569362633
1.4231,-0.871805115479359
1.42325,-0.873366708161999
1.4234,-0.874932361074247
1.42355,-0.876502087936638
1.4237,-0.878075902526817
1.42385,-0.87965381867983
1.424,-0.881235850288401
1.42415,-0.882822011303243
1.4243,-0.884412315733333
1.42445,-0.886006777646205
1.4246,-0.887605411168253
1.42475,-0.889208230485013
1.4249,-0.890815249841486
1.42505,-0.892426483542411
1.4252,-0.894041945952583
1.42535,-0.895661651497151
1.4255,-0.897285614661921
1.42565,-0.898913849993669
1.4258,-0.900546372100456
1.42595,-0.902183195651912
1.4261,-0.90382433537958
1.42625,-0.90546980607721
1.4264,-0.907119622601089
1.42655,-0.90877379987035
1.4267,-0.91043235286729
1.42685,-0.912095296637701
1.427,-0.913762646291204
1.42715,-0.915434417001531
1.4273,-0.917110624006914
1.42745,-0.918791282610369
1.4276,-0.920476408180043
1.42775,-0.922166016149551
1.4279,-0.923860122018306
1.42805,-0.925558741351878
1.4282,-0.927261889782282
1.42835,-0.928969583008391
1.4285,-0.930681836796218
1.42865,-0.932398666979304
1.4288,-0.93412008945904
1.42895,-0.935846120205031
1.4291,-0.937576775255456
1.42925,-0.939312070717396
1.4294,-0.941052022767219
1.42955,-0.942796647650921
1.4297,-0.944545961684504
1.42985,-0.946299981254324
1.43,-0.948058722817457
1.43015,-0.949822202902083
1.4303,-0.95159043810784
1.43045,-0.953363445106207
1.4306,-0.955141240640877
1.43075,-0.956923841528121
1.4309,-0.958711264657188
1.43105,-0.960503526990675
1.4312,-0.962300645564919
1.43135,-0.96410263749037
1.4315,-0.965909519951991
1.43165,-0.967721310209652
1.4318,-0.969538025598516
1.43195,-0.971359683529435
1.4321,-0.97318630148936
1.43225,-0.975017897041729
1.4324,-0.976854487826873
1.43255,-0.978696091562437
1.4327,-0.980542726043768
1.43285,-0.982394409144337
1.433,-0.98425115881616
1.43315,-0.986112993090192
1.4333,-0.987979930076777
1.43345,-0.989851987966041
1.4336,-0.991729185028339
1.43375,-0.993611539614667
1.4339,-0.995499070157098
1.43405,-0.997391795169212
1.4342,-0.999289733246537
1.43435,-1.00119290306698
1.4345,-1.00310132339128
1.43465,-1.00501501306343
