"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.671321791115439
1.40015,-0.672413870414429
1.4003,-0.673508548579397
1.40045,-0.674605833679722
1.4006,-0.675705733815398
1.40075,-0.676808257117183
1.4009,-0.677913411746714
1.40105,-0.679021205896684
1.4012,-0.680131647790947
1.40135,-0.681244745684686
1.4015,-0.682360507864535
1.40165,-0.683478942648737
1.4018,-0.684600058387294
1.40195,-0.685723863462086
1.4021,-0.686850366287045
1.40225,-0.687979575308283
1.4024,-0.689111499004248
1.40255,-0.690246145885868
1.4027,-0.691383524496709
1.40285,-0.692523643413103
1.403,-0.693666511244327
1.40315,-0.694812136632733
1.4033,-0.695960528253911
1.40345,-0.697111694816834
1.4036,-0.698265645064021
1.40375,-0.699422387771679
1.4039,-0.700581931749876
1.40405,-0.701744285842684
1.4042,-0.702909458928332
1.40435,-0.704077459919378
1.4045,-0.705248297762864
1.40465,-0.706421981440468
1.4048,-0.707598519968669
1.40495,-0.708777922398913
1.4051,-0.709960197817765
1.40525,-0.711145355347084
1.4054,-0.712333404144174
1.40555,-0.713524353401968
1.4057,-0.714718212349171
1.40585,-0.715914990250444
1.406,-0.717114696406553
1.40615,-0.718317340154568
1.4063,-0.719522930868007
1.40645,-0.720731477957007
1.4066,-0.721942990868514
1.40675,-0.723157479086429
1.4069,-0.724374952131813
1.40705,-0.725595419563023
1.4072,-0.726818890975925
1.40735,-0.728045376004047
1.4075,-0.72927488431876
1.40765,-0.730507425629457
1.4078,-0.731743009683736
1.40795,-0.73298164626758
1.4081,-0.734223345205528
1.40825,-0.735468116360863
1.4084,-0.736715969635803
1.40855,-0.737966914971675
1.4087,-0.739220962349094
1.40885,-0.740478121788174
1.409,-0.741738403348683
1.40915,-0.743001817130259
1.4093,-0.744268373272578
1.40945,-0.745538081955556
1.4096,-0.746810953399543
1.40975,-0.748086997865498
1.4099,-0.749366225655203
1.41005,-0.750648647111448
1.4102,-0.751934272618226
1.41035,-0.753223112600929
1.4105,-0.754515177526543
1.41065,-0.755810477903858
1.4108,-0.757109024283666
1.41095,-0.758410827258939
1.4111,-0.759715897465072
1.41125,-0.761024245580046
1.4114,-0.762335882324659
1.41155,-0.763650818462714
1.4117,-0.764969064801248
1.41185,-0.766290632190715
1.412,-0.767615531525211
1.41215,-0.768943773742677
1.4123,-0.770275369825116
1.41245,-0.771610330798804
1.4126,-0.7729486677345
1.41275,-0.774290391747663
1.4129,-0.77563551399867
1.41305,-0.776984045693037
1.4132,-0.778335998081622
1.41335,-0.779691382460869
1.4135,-0.781050210173008
1.41365,-0.782412492606294
1.4138,-0.783778241195211
1.41395,-0.785147467420713
1.4141,-0.786520182810459
1.41425,-0.787896398939015
1.4144,-0.789276127428087
1.41455,-0.790659379946781
1.4147,-0.792046168211801
1.41485,-0.793436503987691
1.415,-0.794830399087082
1.41515,-0.796227865370916
1.4153,-0.797628914748673
1.41545,-0.799033559178635
1.4156,-0.800441810668105
1.41575,-0.80185368127366
1.4159,-0.803269183101384
1.41605,-0.80468832830711
1.4162,-0.80611112909668
1.41635,-0.807537597726182
1.4165,-0.808967746502196
1.41665,-0.810401587782043
1.4168,-0.811839133974043
1.41695,-0.813280397537761
1.4171,-0.814725390984267
1.41725,-0.816174126876387
1.4174,-0.817626617828954
1.41755,-0.819082876509079
1.4177,-0.8205429156364
1.41785,-0.822006747983349
1.418,-0.82347438637542
1.41815,-0.824945843691416
1.4183,-0.826421132863729
1.41845,-0.827900266878606
1.4186,-0.829383258776421
1.41875,-0.830870121651927
1.4189,-0.832360868654559
1.41905,-0.833855512988678
1.4192,-0.835354067913856
1.41935,-0.836856546745171
1.4195,-0.838362962853462
1.41965,-0.839873329665619
1.4198,-0.841387660664861
1.41995,-0.842905969391021
1.4201,-0.844428269440846
1.42025,-0.845954574468256
1.4204,-0.847484898184652
1.42055,-0.849019254359208
1.4207,-0.850557656819144
1.42085,-0.852100119450042
1.421,-0.853646656196135
1.42115,-0.85519728106059
1.4213,-0.856752008105834
1.42145,-0.858310851453819
1.4216,-0.859873825286365
1.42175,-0.861440943845434
1.4219,-0.863012221433451
1.42205,-0.864587672413607
1.4222,-0.866167311210163
1.42235,-0.867751152308779
