"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.618696578410569
1.40015,-0.619687864298176
1.4003,-0.620681507214277
1.40045,-0.621677514552456
1.4006,-0.622675893734969
1.40075,-0.623676652212854
1.4009,-0.62467979746607
1.40105,-0.625685337003636
1.4012,-0.626693278363768
1.40135,-0.627703629114019
1.4015,-0.628716396851409
1.40165,-0.629731589202562
1.4018,-0.630749213823866
1.40195,-0.631769278401585
1.4021,-0.632791790652025
1.40225,-0.633816758321666
1.4024,-0.634844189187293
1.40255,-0.63587409105616
1.4027,-0.636906471766125
1.40285,-0.637941339185797
1.403,-0.63897870121467
1.40315,-0.640018565783294
1.4033,-0.641060940853406
1.40345,-0.642105834418073
1.4036,-0.643153254501862
1.40375,-0.644203209160968
1.4039,-0.645255706483383
1.40405,-0.646310754589034
1.4042,-0.647368361629945
1.40435,-0.648428535790388
1.4045,-0.649491285287034
1.40465,-0.650556618369117
1.4048,-0.651624543318571
1.40495,-0.652695068450221
1.4051,-0.653768202111899
1.40525,-0.65484395268464
1.4054,-0.655922328582819
1.40555,-0.657003338254319
1.4057,-0.658086990180692
1.40585,-0.65917329287732
1.406,-0.660262254893595
1.40615,-0.661353884813046
1.4063,-0.662448191253543
1.40645,-0.663545182867439
1.4066,-0.66464486834175
1.40675,-0.665747256398321
1.4069,-0.666852355793981
1.40705,-0.667960175320733
1.4072,-0.669070723805922
1.40735,-0.670184010112393
1.4075,-0.67130004313868
1.40765,-0.67241883181916
1.4078,-0.673540385124257
1.40795,-0.674664712060595
1.4081,-0.67579182167118
1.40825,-0.67692172303558
1.4084,-0.678054425270113
1.40855,-0.679189937528003
1.4087,-0.680328268999595
1.40885,-0.681469428912505
1.409,-0.682613426531816
1.40915,-0.683760271160279
1.4093,-0.684909972138466
1.40945,-0.686062538844984
1.4096,-0.687217980696648
1.40975,-0.688376307148671
1.4099,-0.689537527694862
1.41005,-0.690701651867806
1.4102,-0.691868689239073
1.41035,-0.693038649419382
1.4105,-0.694211542058821
1.41065,-0.695387376847043
1.4108,-0.696566163513438
1.41095,-0.697747911827358
1.4111,-0.698932631598295
1.41125,-0.700120332676105
1.4114,-0.701311024951179
1.41155,-0.702504718354666
1.4117,-0.703701422858674
1.41185,-0.704901148476471
1.412,-0.706103905262694
1.41215,-0.707309703313553
1.4123,-0.708518552767035
1.41245,-0.709730463803131
1.4126,-0.710945446644022
1.41275,-0.712163511554324
1.4129,-0.713384668841257
1.41305,-0.71460892885491
1.4132,-0.715836301988412
1.41335,-0.717066798678183
1.4135,-0.71830042940413
1.41365,-0.719537204689876
1.4138,-0.720777135102983
1.41395,-0.722020231255179
1.4141,-0.723266503802558
1.41425,-0.724515963445838
1.4144,-0.725768620930566
1.41455,-0.727024487047346
1.4147,-0.728283572632084
1.41485,-0.729545888566201
1.415,-0.730811445776879
1.41515,-0.73208025523728
1.4153,-0.733352327966791
1.41545,-0.734627675031261
1.4156,-0.735906307543235
1.41575,-0.737188236662189
1.4159,-0.738473473594781
1.41605,-0.739762029595087
1.4162,-0.741053915964838
1.41635,-0.742349144053681
1.4165,-0.743647725259405
1.41665,-0.744949671028212
1.4168,-0.746254992854946
1.41695,-0.747563702283351
1.4171,-0.748875810906338
1.41725,-0.750191330366215
1.4174,-0.751510272354952
1.41755,-0.752832648614438
1.4177,-0.754158470936755
1.41785,-0.755487751164415
1.418,-0.756820501190636
1.41815,-0.758156732959596
1.4183,-0.759496458466701
1.41845,-0.760839689758864
1.4186,-0.762186438934756
1.41875,-0.763536718145085
1.4189,-0.764890539592878
1.41905,-0.766247915533714
1.4192,-0.767608858276057
1.41935,-0.768973380181495
1.4195,-0.770341493665018
1.41965,-0.771713211195319
1.4198,-0.773088545295056
1.41995,-0.774467508541155
1.4201,-0.775850113565066
1.42025,-0.777236373053091
1.4204,-0.778626299746636
1.42055,-0.780019906442526
1.4207,-0.781417205993279
1.42085,-0.782818211307416
1.421,-0.784222935349752
1.42115,-0.785631391141697
1.4213,-0.787043591761544
1.42145,-0.788459550344785
1.4216,-0.789879280084409
1.42175,-0.791302794231209
1.4219,-0.792730106094092
1.42205,-0.79416122904038
1.4222,-0.795596176496126
1.42235,-0.797034961946438
1.4225,-0.798477598935782
1.42265,-0.799924101068298
1.4228,-0.801374482008131
1.42295,-0.802828755479742
1.4231,-0.804286935268236
1.42325,-0.805749035219691
1.4234,-0.807215069241484
1.42355,-0.808685051302608
1.4237,-0.81015899543403
1.42385,-0.811636915728994
1.424,-0.813118826343389
1.42415,-0.814604741496058
1.4243,-0.816094675469164
1.42445,-0.817588642608514
1.4246,-0.819086657323908
1.42475,-0.820588734089497
1.4249,-0.822094887444113
1.42505,-0.823605131991644
1.4252,-0.82511948240137
1.42535,-0.826637953408319
1.4255,-0.828160559813637
1.42565,-0.82968731648494
1.4258,-0.831218238356681
1.42595,-0.832753340430516
1.4261,-0.834292637775668
1.42625,-0.835836145529291
1.4264,-0.837383878896866
1.42655,-0.838935853152545
1.4267,-0.840492083639553
1.42685,-0.842052585770557
1.427,-0.843617375028045
1.42715,-0.845186466964724
1.4273,-0.846759877203891
1.42745,-0.848337621439836
1.4276,-0.849919715438227
1.42775,-0.851506175036504
1.4279,-0.853097016144288
1.42805,-0.854692254743763
1.4282,-0.856291906890098
1.42835,-0.857895988711842
1.4285,-0.85950451641132
1.42865,-0.861117506265077
1.4288,-0.862734974624254
1.42895,-0.864356937915033
1.4291,-0.865983412639043
1.42925,-0.867614415373779
1.4294,-0.869249962773037
1.42955,-0.870890071567326
1.4297,-0.872534758564318
1.42985,-0.874184040649269
1.43,-0.875837934785448
1.43015,-0.877496458014598
1.4303,-0.879159627457349
1.43045,-0.880827460313693
1.4306,-0.882499973863408
1.43075,-0.884177185466513
1.4309,-0.885859112563735
1.43105,-0.887545772676955
1.4312,-0.889237183409671
1.43135,-0.890933362447455
1.4315,-0.892634327558418
1.43165,-0.894340096593698
1.4318,-0.896050687487913
1.43195,-0.897766118259638
1.4321,-0.89948640701189
1.43225,-0.901211571932616
1.4324,-0.90294163129516
1.43255,-0.904676603458764
1.4327,-0.906416506869058
1.43285,-0.908161360058556
1.433,-0.909911181647151
1.43315,-0.911665990342621
1.4333,-0.913425804941122
1.43345,-0.915190644327725
1.4336,-0.916960527476893
1.43375,-0.918735473453027
1.4339,-0.920515501410955
1.43405,-0.922300630596483
1.4342,-0.924090880346913
1.43435,-0.925886270091569
1.4345,-0.927686819352314
1.43465,-0.929492547744129
1.4348,-0.931303474975613
1.43495,-0.933119620849551
1.4351,-0.934941005263453
1.43525,-0.936767648210117
1.4354,-0.938599569778159
1.43555,-0.940436790152604
1.4357,-0.942279329615446
1.43585,-0.944127208546184
1.436,-0.945980447422426
1.43615,-0.947839066820465
1.4363,-0.949703087415828
1.43645,-0.951572529983892
1.4366,-0.953447415400457
1.43675,-0.955327764642338
1.4369,-0.957213598787972
1.43705,-0.959104939017992
1.4372,-0.961001806615864
1.43735,-0.962904222968469
1.4375,-0.964812209566736
1.43765,-0.966725788006248
1.4378,-0.968644979987853
1.43795,-0.970569807318316
1.4381,-0.972500291910931
1.43825,-0.974436455786161
1.4384,-0.976378321072271
1.43855,-0.978325910005981
1.4387,-0.980279244933103
1.43885,-0.982238348309217
1.439,-0.984203242700289
1.43915,-0.986173950783379
1.4393,-0.988150495347268
1.43945,-0.990132899293151
1.4396,-0.992121185635313
1.43975,-0.994115377501809
1.4399,-0.996115498135138
1.44005,-0.998121570892941
1.4402,-1.00013361924871
1.44035,-1.00215166679247
1.4405,-1.0041757372315
1.44065,-1.00620585439103
1.4408,-1.00824204221496
1.44095,-1.01028432476659
1.4411,-1.01233272622935
1.44125,-1.0143872709075
1.4414,-1.01644798322692
1.44155,-1.0185148877358
1.4417,-1.02058800910542
1.44185,-1.02266737213088
1.442,-1.02475300173188
1.44215,-1.02684492295348
1.4423,-1.02894316096687
1.44245,-1.03104774107013
1.4426,-1.033158688689
1.44275,-1.03527602937773
1.4429,-1.0373997888198
1.44305,-1.03952999282877
1.4432,-1.04166666734903
1.44335,-1.04380983845668
1.4435,-1.04595953236027
1.44365,-1.04811577540169
1.4438,-1.05027859405696
1.44395,-1.05244801493704
1.4441,-1.05462406478874
1.44425,-1.05680677049551
1.4444,-1.05899615907831
1.44455,-1.06119225769647
1.4447,-1.06339509364855
1.44485,-1.06560469437322
1.445,-1.06782108745013
1.44515,-1.0700443006008
1.4453,-1.07227436168948
1.44545,-1.07451129872413
1.4456,-1.07675513985723
1.44575,-1.07900591338675
1.4459,-1.08126364775702
1.44605,-1.08352837155972
1.4462,-1.08580011353477
1.44635,-1.08807890257125
1.4465,-1.0903647677084
1.44665,-1.09265773813652
1.4468,-1.09495784319797
1.44695,-1.09726511238811
1.4471,-1.0995795753563
1.44725,-1.10190126190684
1.4474,-1.10423020200002
1.44755,-1.10656642575306
1.4477,-1.10890996344115
1.44785,-1.11126084549843
1.448,-1.11361910251905
1.44815,-1.11598476525817
1.4483,-1.11835786463302
1.44845,-1.12073843172388
1.4486,-1.12312649777522
1.44875,-1.1255220941967
1.4489,-1.12792525256425
1.44905,-1.13033600462114
1.4492,-1.1327543822791
1.44935,-1.13518041761935
1.4495,-1.13761414289376
1.44965,-1.14005559052591
1.4498,-1.14250479311225
1.44995,-1.1449617834232
1.4501,-1.14742659440428
1.45025,-1.14989925917727
1.4504,-1.15237981104137
1.45055,-1.15486828347432
1.4507,-1.15736471013363
1.45085,-1.1598691248577
1.451,-1.16238156166703
1.45115,-1.16490205476546
1.4513,-1.1674306385413
1.45145,-1.1699673475686
1.4516,-1.17251221660838
1.45175,-1.17506528060982
1.4519,-1.17762657471153
1.45205,-1.18019613424284
1.4522,-1.182773994725
1.45235,-1.1853601918725
1.4525,-1.18795476159434
1.45265,-1.19055773999533
1.4528,-1.19316916337737
1.45295,-1.19578906824082
1.4531,-1.19841749128576
1.45325,-1.20105446941338
1.4534,-1.20370003972729
1.45355,-1.20635423953489
1.4537,-1.20901710634877
1.45385,-1.21168867788802
1.454,-1.21436899207969
1.45415,-1.21705808706013
1.4543,-1.21975600117645
1.45445,-1.22246277298794
1.4546,-1.22517844126747
1.45475,-1.22790304500295
1.4549,-1.23063662339883
1.45505,-1.2333792158775
1.4552,-1.23613086208082
1.45535,-1.2388916018716
1.4555,-1.24166147533511
1.45565,-1.24444052278058
1.4558,-1.24722878474276
1.45595,-1.25002630198343
1.4561,-1.25283311549297
1.45625,-1.25564926649193
1.4564,-1.25847479643261
1.45655,-1.26130974700065
1.4567,-1.26415416011662
1.45685,-1.26700807793767
1.457,-1.26987154285914
1.45715,-1.27274459751622
1.4573,-1.27562728478557
1.45745,-1.27851964778705
1.4576,-1.28142172988536
1.45775,-1.28433357469178
1.4579,-1.28725522606585
1.45805,-1.29018672811709
1.4582,-1.29312812520678
1.45835,-1.29607946194969
1.4585,-1.29904078321587
1.45865,-1.30201213413241
1.4588,-1.30499356008526
1.45895,-1.30798510672103
1.4591,-1.31098681994883
1.45925,-1.31399874594213
1.4594,-1.31702093114059
1.45955,-1.32005342225195
1.4597,-1.32309626625392
1.45985,-1.3261495103961
1.46,-1.32921320220189
1.46015,-1.33228738947043
1.4603,-1.33537212027856
1.46045,-1.33846744298277
1.4606,-1.34157340622125
1.46075,-1.34469005891583
1.4609,-1.34781745027401
1.46105,-1.35095562979105
1.4612,-1.35410464725196
1.46135,-1.35726455273362
1.4615,-1.36043539660687
1.46165,-1.36361722953857
1.4618,-1.36681010249381
1.46195,-1.37001406673795
1.4621,-1.37322917383888
1.46225,-1.37645547566916
1.4624,-1.37969302440819
1.46255,-1.3829418725445
1.4627,-1.38620207287791
1.46285,-1.38947367852186
1.463,-1.3927567429056
1.46315,-1.39605131977659
1.4633,-1.39935746320272
1.46345,-1.4026752275747
1.4636,-1.4060046676084
1.46375,-1.40934583834722
1.4639,-1.4126987951645
1.46405,-1.41606359376591
1.4642,-1.41944029019192
1.46435,-1.42282894082024
1.4645,-1.42622960236828
1.46465,-1.42964233189571
1.4648,-1.43306718680692
1.46495,-1.43650422485358
1.4651,-1.43995350413726
1.46525,-1.44341508311192
1.4654,-1.44688902058662
1.46555,-1.45037537572809
1.4657,-1.45387420806343
1.46585,-1.45738557748272
1.466,-1.46090954424183
1.46615,-1.46444616896507
1.4663,-1.46799551264795
1.46645,-1.47155763666
1.4666,-1.4751326027475
1.46675,-1.47872047303637
1.4669,-1.48232131003498
1.46705,-1.48593517663706
1.4672,-1.48956213612457
1.46735,-1.49320225217062
1.4675,-1.49685558884246
1.46765,-1.50052221060442
1.4678,-1.50420218232094
1.46795,-1.5078955692596
1.4681,-1.51160243709415
1.46825,-1.51532285190764
1.4684,-1.51905688019548
1.46855,-1.52280458886865
1.4687,-1.52656604525681
1.46885,-1.53034131711151
1.469,-1.53413047260944
1.46915,-1.53793358035565
1.4693,-1.54175070938688
1.46945,-1.54558192917483
1.4696,-1.54942730962954
1.46975,-1.55328692110272
1.4699,-1.5571608343912
1.47005,-1.56104912074035
1.4702,-1.56495185184752
1.47035,-1.56886909986559
1.4705,-1.57280093740645
1.47065,-1.5767474375446
1.4708,-1.58070867382071
1.47095,-1.58468472024527
1.4711,-1.58867565130225
1.47125,-1.59268154195278
1.4714,-1.5967024676389
1.47155,-1.60073850428727
1.4717,-1.60478972831304
