"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.617331801302653
1.40015,-0.618334378375361
1.4003,-0.619339377056071
1.40045,-0.620346805068561
1.4006,-0.621356670167056
1.40075,-0.622368980136393
1.4009,-0.623383742792145
1.40105,-0.624400965980778
1.4012,-0.625420657579797
1.40135,-0.626442825497898
1.4015,-0.627467477675112
1.40165,-0.628494622082966
1.4018,-0.629524266724615
1.40195,-0.630556419635001
1.4021,-0.631591088881025
1.40225,-0.632628282561677
1.4024,-0.633668008808194
1.40255,-0.63471027578423
1.4027,-0.635755091685987
1.40285,-0.636802464742411
1.403,-0.637852403215298
1.40315,-0.638904915399505
1.4033,-0.639960009623075
1.40345,-0.64101769424741
1.4036,-0.642077977667426
1.40375,-0.643140868311734
1.4039,-0.644206374642781
1.40405,-0.645274505157026
1.4042,-0.646345268385108
1.40435,-0.647418672892
1.4045,-0.648494727277192
1.40465,-0.649573440174841
1.4048,-0.650654820253959
1.40495,-0.651738876218579
1.4051,-0.652825616807909
1.40525,-0.653915050796529
1.4054,-0.65500718699454
1.40555,-0.656102034247762
1.4057,-0.657199601437891
1.40585,-0.658299897482687
1.406,-0.659402931336136
1.40615,-0.660508711988653
1.4063,-0.661617248467234
1.40645,-0.662728549835649
1.4066,-0.663842625194633
1.40675,-0.664959483682048
1.4069,-0.666079134473079
1.40705,-0.667201586780425
1.4072,-0.668326849854467
1.40735,-0.66945493298346
1.4075,-0.670585845493738
1.40765,-0.671719596749873
1.4078,-0.672856196154899
1.40795,-0.673995653150469
1.4081,-0.675137977217075
1.40825,-0.676283177874222
1.4084,-0.677431264680633
1.40855,-0.678582247234444
1.4087,-0.679736135173395
1.40885,-0.680892938175038
1.409,-0.682052665956923
1.40915,-0.683215328276804
1.4093,-0.684380934932849
1.40945,-0.685549495763825
1.4096,-0.686721020649327
1.40975,-0.687895519509944
1.4099,-0.689073002307511
1.41005,-0.690253479045283
1.4102,-0.691436959768167
1.41035,-0.692623454562902
1.4105,-0.693812973558302
1.41065,-0.695005526925452
1.4108,-0.696201124877919
1.41095,-0.697399777671981
1.4111,-0.698601495606828
1.41125,-0.699806289024792
1.4114,-0.701014168311552
1.41155,-0.702225143896369
1.4117,-0.703439226252299
1.41185,-0.704656425896421
1.412,-0.705876753390049
1.41215,-0.707100219338977
1.4123,-0.708326834393684
1.41245,-0.709556609249582
1.4126,-0.710789554647235
1.41275,-0.712025681372588
1.4129,-0.713265000257208
1.41305,-0.71450752217851
1.4132,-0.715753258060001
1.41335,-0.7170022188715
1.4135,-0.718254415629395
1.41365,-0.719509859396874
1.4138,-0.720768561284167
1.41395,-0.722030532448781
1.4141,-0.723295784095757
1.41425,-0.72456432747791
1.4144,-0.725836173896073
1.41455,-0.727111334699336
