"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.709853862079856
1.40015,-0.711044828250629
1.4003,-0.712238740037669
1.40045,-0.71343560702013
1.4006,-0.714635438815692
1.40075,-0.715838245080752
1.4009,-0.717044035510604
1.40105,-0.718252819839632
1.4012,-0.719464607841504
1.40135,-0.720679409329358
1.4015,-0.721897234156001
1.40165,-0.723118092214089
1.4018,-0.724341993436345
1.40195,-0.725568947795727
1.4021,-0.726798965305645
1.40225,-0.72803205602015
1.4024,-0.729268230034141
1.40255,-0.730507497483557
1.4027,-0.731749868545578
1.40285,-0.732995353438838
1.403,-0.734243962423615
1.40315,-0.735495705802054
1.4033,-0.736750593918346
1.40345,-0.738008637158968
1.4036,-0.73926984595286
1.40375,-0.740534230771668
1.4039,-0.741801802129919
1.40405,-0.743072570585264
1.4042,-0.744346546738677
1.40435,-0.745623741234663
1.4045,-0.746904164761489
1.40465,-0.748187828051395
1.4048,-0.749474741880813
1.40495,-0.750764917070581
1.4051,-0.752058364486172
1.40525,-0.753355095037917
1.4054,-0.754655119681218
1.40555,-0.755958449416785
1.4057,-0.757265095290855
1.40585,-0.758575068395426
1.406,-0.759888379868471
1.40615,-0.761205040894196
1.4063,-0.762525062703238
1.40645,-0.763848456572933
1.4066,-0.76517523382751
1.40675,-0.766505405838367
1.4069,-0.76783898402429
1.40705,-0.769175979851678
1.4072,-0.770516404834809
1.40735,-0.771860270536061
1.4075,-0.773207588566179
1.40765,-0.774558370584482
1.4078,-0.775912628299145
1.40795,-0.777270373467428
1.4081,-0.778631617895933
1.40825,-0.779996373440834
1.4084,-0.781364652008158
1.40855,-0.782736465554024
1.4087,-0.784111826084894
1.40885,-0.785490745657828
1.409,-0.786873236380763
1.40915,-0.788259310412734
1.4093,-0.789648979964182
1.40945,-0.791042257297169
1.4096,-0.792439154725678
1.40975,-0.79383968461586
1.4099,-0.795243859386311
1.41005,-0.79665169150833
1.4102,-0.798063193506203
1.41035,-0.799478377957461
1.4105,-0.800897257493158
1.41065,-0.802319844798158
1.4108,-0.803746152611398
1.41095,-0.80517619372617
1.4111,-0.806609980990405
1.41125,-0.808047527306954
1.4114,-0.809488845633867
1.41155,-0.810933948984681
1.4117,-0.812382850428718
1.41185,-0.813835563091358
1.412,-0.815292100154333
1.41215,-0.816752474856026
1.4123,-0.81821670049177
1.41245,-0.819684790414124
1.4126,-0.821156758033193
1.41275,-0.822632616816914
1.4129,-0.824112380291362
1.41305,-0.825596062041056
1.4132,-0.827083675709259
1.41335,-0.828575234998289
1.4135,-0.830070753669828
1.41365,-0.831570245545231
1.4138,-0.833073724505847
1.41395,-0.834581204493313
1.4141,-0.8360926995099
1.41425,-0.837608223618809
1.4144,-0.839127790944495
1.41455,-0.840651415673011
1.4147,-0.842179112052301
1.41485,-0.843710894392545
1.415,-0.845246777066488
1.41515,-0.846786774509772
1.4153,-0.848330901221247
1.41545,-0.849879171763349
1.4156,-0.85143160076239
1.41575,-0.852988202908928
1.4159,-0.854548992958109
1.41605,-0.856113985729979
1.4162,-0.857683196109869
1.41635,-0.859256639048719
1.4165,-0.860834329563431
1.41665,-0.862416282737243
1.4168,-0.864002513720031
1.41695,-0.865593037728731
