"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.677294497224086
1.40015,-0.678401013739028
1.4003,-0.679510178864632
1.40045,-0.680622000889176
1.4006,-0.681736488132691
1.40075,-0.682853648947129
1.4009,-0.683973491716485
1.40105,-0.685096024856967
1.4012,-0.686221256817116
1.40135,-0.687349196077992
1.4015,-0.688479851153295
1.40165,-0.689613230589523
1.4018,-0.690749342966128
1.40195,-0.691888196895661
1.4021,-0.693029801023938
1.40225,-0.694174164030183
1.4024,-0.695321294627175
1.40255,-0.696471201561429
1.4027,-0.69762389361332
1.40285,-0.698779379597276
1.403,-0.699937668361901
1.40315,-0.701098768790162
1.4033,-0.70226268979953
1.40345,-0.70342944034215
1.4036,-0.704599029405003
1.40375,-0.705771466010061
1.4039,-0.70694675921446
1.40405,-0.708124918110654
1.4042,-0.709305951826595
1.40435,-0.710489869525876
1.4045,-0.711676680407923
1.40465,-0.712866393708153
1.4048,-0.714059018698128
1.40495,-0.715254564685747
1.4051,-0.71645304101541
1.40525,-0.717654457068179
1.4054,-0.718858822261963
1.40555,-0.72006614605169
1.4057,-0.721276437929476
1.40585,-0.7224897074248
1.406,-0.723705964104681
1.40615,-0.724925217573871
1.4063,-0.726147477475009
1.40645,-0.727372753488811
1.4066,-0.728601055334248
1.40675,-0.729832392768739
1.4069,-0.731066775588319
1.40705,-0.732304213627826
1.4072,-0.733544716761091
1.40735,-0.734788294901112
1.4075,-0.736034958000248
1.40765,-0.737284716050416
1.4078,-0.738537579083256
1.40795,-0.739793557170342
1.4081,-0.741052660423362
1.40825,-0.742314898994303
1.4084,-0.743580283075677
1.40855,-0.744848822900656
1.4087,-0.746120528743329
1.40885,-0.747395410918861
1.409,-0.748673479783694
1.40915,-0.749954745735752
1.4093,-0.751239219214647
1.40945,-0.752526910701861
1.4096,-0.753817830720963
1.40975,-0.755111989837802
1.4099,-0.756409398660721
1.41005,-0.757710067840745
1.4102,-0.759014008071812
1.41035,-0.760321230090954
1.4105,-0.761631744678524
1.41065,-0.762945562658401
1.4108,-0.764262694898189
1.41095,-0.765583152309453
1.4111,-0.766906945847906
1.41125,-0.768234086513646
1.4114,-0.769564585351346
1.41155,-0.770898453450506
1.4117,-0.772235701945638
1.41185,-0.7735763420165
1.412,-0.774920384888323
1.41215,-0.776267841832017
1.4123,-0.777618724164402
1.41245,-0.778973043248432
1.4126,-0.780330810493431
1.41275,-0.781692037355305
1.4129,-0.783056735336766
1.41305,-0.784424915987585
1.4132,-0.785796590904804
1.41335,-0.787171771732964
1.4135,-0.78855047016437
1.41365,-0.789932697939278
1.4138,-0.791318466846176
1.41395,-0.792707788721995
1.4141,-0.79410067545235
1.41425,-0.795497138971802
1.4144,-0.79689719126407
1.41455,-0.798300844362293
1.4147,-0.799708110349269
1.41485,-0.801119001357703
1.415,-0.802533529570448
1.41515,-0.803951707220767
1.4153,-0.805373546592567
1.41545,-0.806799060020668
1.4156,-0.808228259891037
1.41575,-0.809661158641067
1.4159,-0.811097768759805
1.41605,-0.812538102788228
1.4162,-0.813982173319503
1.41635,-0.815429992999242
1.4165,-0.81688157452576
1.41665,-0.818336930650352
1.4168,-0.819796074177541
1.41695,-0.821259017965359
1.4171,-0.822725774925615
1.41725,-0.824196358024151
1.4174,-0.825670780281135
1.41755,-0.827149054771313
1.4177,-0.8286311946243
1.41785,-0.830117213024842
1.418,-0.831607123213118
1.41815,-0.833100938484983
1.4183,-0.834598672192284
1.41845,-0.836100337743132
1.4186,-0.837605948602175
1.41875,-0.839115518290894
1.4189,-0.840629060387903
1.41905,-0.842146588529212
1.4192,-0.843668116408536
1.41935,-0.845193657777599
1.4195,-0.8467232264464
1.41965,-0.848256836283529
1.4198,-0.849794501216474
1.41995,-0.851336235231892
1.4201,-0.852882052375945
1.42025,-0.854431966754575
1.4204,-0.855985992533831
1.42055,-0.857544143940163
1.4207,-0.859106435260745
1.42085,-0.860672880843769
1.421,-0.86224349509877
1.42115,-0.863818292496949
1.4213,-0.865397287571466
1.42145,-0.866980494917777
1.4216,-0.868567929193952
1.42175,-0.870159605121004
1.4219,-0.871755537483189
1.42205,-0.873355741128367
1.4222,-0.874960230968303
1.42235,-0.876569021979022
1.4225,-0.878182129201105
1.42265,-0.879799567740073
1.4228,-0.881421352766679
1.42295,-0.883047499517281
1.4231,-0.884678023294146
1.42325,-0.886312939465843
1.4234,-0.887952263467536
1.42355,-0.889596010801367
1.4237,-0.891244197036795
1.42385,-0.892896837810937
1.424,-0.894553948828932
1.42415,-0.896215545864302
1.4243,-0.897881644759305
1.42445,-0.899552261425284
1.4246,-0.901227411843038
1.42475,-0.902907112063195
1.4249,-0.904591378206572
1.42505,-0.906280226464543
1.4252,-0.907973673099405
1.42535,-0.90967173444476
1.4255,-0.911374426905891
1.42565,-0.913081766960139
1.4258,-0.914793771157283
1.42595,-0.916510456119919
1.4261,-0.918231838543853
1.42625,-0.919957935198482
1.4264,-0.921688762927193
1.42655,-0.923424338647747
1.4267,-0.925164679352678
1.42685,-0.926909802109689
1.427,-0.928659724062055
1.42715,-0.930414462429022
1.4273,-0.932174034506214
1.42745,-0.933938457666053
1.4276,-0.935707749358134
1.42775,-0.937481927109675
1.4279,-0.93926100852592
1.42805,-0.941045011290549
1.4282,-0.942833953166108
1.42835,-0.944627851994431
1.4285,-0.946426725697058
1.42865,-0.948230592275675
1.4288,-0.950039469812538
1.42895,-0.951853376470914
1.4291,-0.953672330495509
1.42925,-0.955496350212907
1.4294,-0.957325454032031
1.42955,-0.959159660444559
1.4297,-0.960998988025403
1.42985,-0.962843455433135
1.43,-0.964693081410445
1.43015,-0.966547884784618
1.4303,-0.96840788446797
1.43045,-0.970273099458316
1.4306,-0.972143548839448
1.43075,-0.974019251781591
1.4309,-0.975900227541869
1.43105,-0.977786495464796
1.4312,-0.979678074982753
1.43135,-0.981574985616446
1.4315,-0.983477246975415
1.43165,-0.985384878758511
1.4318,-0.987297900754382
1.43195,-0.989216332841971
1.4321,-0.991140194991016
1.43225,-0.993069507262543
1.4324,-0.995004289809366
1.43255,-0.9969445628766
1.4327,-0.998890346802172
1.43285,-1.00084166201733
1.433,-1.00279852904715
1.43315,-1.00476096851108
1.4333,-1.00672900112343
1.43345,-1.00870264769393
1.4336,-1.01068192912823
1.43375,-1.01266686642845
1.4339,-1.01465748069373
1.43405,-1.01665379312074
1.4342,-1.01865582500424
1.43435,-1.02066359773763
1.4345,-1.02267713281348
1.43465,-1.02469645182411
1.4348,-1.02672157646214
1.43495,-1.02875252852105
1.4351,-1.03078932989574
1.43525,-1.03283200258312
1.4354,-1.03488056868263
1.43555,-1.03693505039688
1.4357,-1.03899547003221
1.43585,-1.04106184999925
1.436,-1.04313421281354
1.43615,-1.0452125810961
1.4363,-1.04729697757403
1.43645,-1.04938742508112
1.4366,-1.05148394655846
1.43675,-1.05358656505502
1.4369,-1.05569530372827
1.43705,-1.05781018584484
1.4372,-1.05993123478107
1.43735,-1.06205847402367
1.4375,-1.06419192717039
1.43765,-1.06633161793055
1.4378,-1.06847757012579
1.43795,-1.07062980769062
1.4381,-1.07278835467314
1.43825,-1.07495323523561
1.4384,-1.0771244736552
1.43855,-1.07930209432457
1.4387,-1.08148612175255
1.43885,-1.08367658056485
1.439,-1.08587349550468
1.43915,-1.08807689143346
1.4393,-1.09028679333147
1.43945,-1.09250322629858
1.4396,-1.0947262155549
1.43975,-1.09695578644151
1.4399,-1.09919196442112
1.44005,-1.10143477507881
1.4402,-1.10368424412272
1.44035,-1.10594039738478
1.4405,-1.10820326082142
1.44065,-1.1104728605143
1.4408,-1.11274922267102
1.44095,-1.11503237362587
1.4411,-1.11732233984059
1.44125,-1.11961914790508
1.4414,-1.12192282453815
1.44155,-1.12423339658831
1.4417,-1.12655089103451
1.44185,-1.12887533498688
1.442,-1.13120675568755
1.44215,-1.13354518051137
1.4423,-1.13589063696676
1.44245,-1.13824315269643
1.4426,-1.14060275547821
1.44275,-1.14296947322583
1.4429,-1.14534333398975
1.44305,-1.14772436595793
1.4432,-1.15011259745668
1.44335,-1.15250805695146
1.4435,-1.15491077304772
1.44365,-1.15732077449169
1.4438,-1.1597380901713
1.44395,-1.16216274911694
1.4441,-1.16459478050235
1.44425,-1.16703421364548
1.4444,-1.16948107800933
1.44455,-1.17193540320282
1.4447,-1.1743972189817
1.44485,-1.17686655524936
1.445,-1.1793434420578
1.44515,-1.18182790960845
1.4453,-1.18431998825311
1.44545,-1.18681970849484
1.4456,-1.18932710098887
1.44575,-1.19184219654352
1.4459,-1.19436502612115
1.44605,-1.19689562083903
1.4462,-1.19943401197035
1.44635,-1.2019802309451
1.4465,-1.20453430935107
1.44665,-1.20709627893478
1.4468,-1.20966617160246
1.44695,-1.212244019421
1.4471,-1.21482985461896
1.44725,-1.21742370958752
1.4474,-1.22002561688151
1.44755,-1.22263560922037
1.4477,-1.22525371948921
1.44785,-1.22787998073975
1.448,-1.23051442619142
1.44815,-1.23315708923235
1.4483,-1.23580800342037
1.44845,-1.23846720248415
1.4486,-1.24113472032416
1.44875,-1.24381059101378
1.4489,-1.24649484880033
1.44905,-1.24918752810619
1.4492,-1.25188866352986
1.44935,-1.25459828984702
1.4495,-1.2573164420117
1.44965,-1.2600431551573
1.4498,-1.26277846459779
1.44995,-1.26552240582876
1.4501,-1.2682750145286
1.45025,-1.27103632655961
1.4504,-1.27380637796918
1.45055,-1.27658520499091
1.4507,-1.27937284404578
1.45085,-1.28216933174336
1.451,-1.28497470488295
1.45115,-1.28778900045478
1.4513,-1.29061225564123
1.45145,-1.29344450781803
1.4516,-1.29628579455545
1.45175,-1.29913615361955
1.4519,-1.30199562297344
1.45205,-1.30486424077847
1.4522,-1.30774204539552
1.45235,-1.31062907538628
1.4525,-1.31352536951445
1.45265,-1.31643096674711
1.4528,-1.31934590625597
1.45295,-1.32227022741866
1.4531,-1.32520396982006
1.45325,-1.32814717325363
1.4534,-1.33109987772271
1.45355,-1.3340621234419
1.4537,-1.33703395083837
1.45385,-1.34001540055325
1.454,-1.34300651344302
1.45415,-1.34600733058083
1.4543,-1.34901789325795
1.45445,-1.35203824298515
1.4546,-1.35506842149412
1.45475,-1.35810847073889
1.4549,-1.36115843289727
1.45505,-1.36421835037228
1.4552,-1.36728826579365
1.45535,-1.37036822201925
1.4555,-1.37345826213656
1.45565,-1.3765584294642
1.4558,-1.37966876755342
1.45595,-1.3827893201896
1.4561,-1.38592013139379
1.45625,-1.38906124542424
1.4564,-1.39221270677795
1.45655,-1.39537456019223
1.4567,-1.3985468506463
1.45685,-1.40172962336282
1.457,-1.40492292380955
1.45715,-1.40812679770092
1.4573,-1.41134129099965
1.45745,-1.41456644991842
1.4576,-1.41780232092149
1.45775,-1.42104895072637
1.4579,-1.42430638630549
1.45805,-1.42757467488789
1.4582,-1.43085386396092
1.45835,-1.43414400127196
1.4585,-1.43744513483012
1.45865,-1.44075731290804
1.4588,-1.44408058404356
1.45895,-1.44741499704156
1.4591,-1.4507606009757
1.45925,-1.45411744519024
1.4594,-1.45748557930186
1.45955,-1.46086505320141
1.4597,-1.46425591705585
1.45985,-1.46765822131004
1.46,-1.47107201668863
1.46015,-1.47449735419793
1.4603,-1.47793428512783
1.46045,-1.48138286105367
1.4606,-1.48484313383823
1.46075,-1.48831515563361
1.4609,-1.49179897888324
1.46105,-1.49529465632383
1.4612,-1.49880224098734
1.46135,-1.50232178620305
1.4615,-1.50585334559949
1.46165,-1.50939697310659
1.4618,-1.51295272295764
1.46195,-1.51652064969139
1.4621,-1.52010080815417
1.46225,-1.52369325350197
1.4624,-1.52729804120253
1.46255,-1.53091522703757
1.4627,-1.53454486710484
1.46285,-1.53818701782035
1.463,-1.54184173592057
1.46315,-1.54550907846463
1.4633,-1.54918910283653
1.46345,-1.55288186674739
1.4636,-1.55658742823773
1.46375,-1.56030584567976
1.4639,-1.56403717777964
1.46405,-1.56778148357984
1.4642,-1.57153882246147
1.46435,-1.57530925414662
1.4645,-1.57909283870075
1.46465,-1.5828896365351
1.4648,-1.58669970840909
1.46495,-1.59052311543276
1.4651,-1.59435991906922
1.46525,-1.59821018113715
1.4654,-1.60207396381327
1.46555,-1.60595132963489
1.4657,-1.60984234150242
1.46585,-1.61374706268193
1.466,-1.61766555680776
1.46615,-1.6215978878851
1.4663,-1.62554412029263
1.46645,-1.62950431878515
1.4666,-1.63347854849625
1.46675,-1.63746687494102
1.4669,-1.64146936401875
1.46705,-1.64548608201567
1.4672,-1.64951709560771
1.46735,-1.65356247186326
1.4675,-1.65762227824603
1.46765,-1.66169658261783
1.4678,-1.66578545324144
1.46795,-1.66988895878349
1.4681,-1.67400716831737
1.46825,-1.67814015132612
1.4684,-1.68228797770545
1.46855,-1.68645071776664
1.4687,-1.69062844223961
1.46885,-1.69482122227587
1.469,-1.69902912945167
1.46915,-1.70325223577098
1.4693,-1.70749061366869
1.46945,-1.71174433601365
1.4696,-1.71601347611191
1.46975,-1.72029810770985
1.4699,-1.72459830499743
1.47005,-1.72891414261138
1.4702,-1.73324569563855
1.47035,-1.73759303961915
1.4705,-1.74195625055004
1.47065,-1.7463354048882
1.4708,-1.75073057955399
1.47095,-1.75514185193465
1.4711,-1.7595692998877
1.47125,-1.7640130017444
1.4714,-1.7684730363133
1.47155,-1.77294948288373
1.4717,-1.77744242122939
1.47185,-1.78195193161193
1.472,-1.78647809478457
1.47215,-1.79102099199578
1.4723,-1.79558070499293
1.47245,-1.80015731602609
1.4726,-1.80475090785168
1.47275,-1.80936156373635
1.4729,-1.81398936746072
1.47305,-1.81863440332332
1.4732,-1.82329675614442
1.47335,-1.82797651126995
1.4735,-1.8326737545755
1.47365,-1.83738857247026
1.4738,-1.84212105190111
1.47395,-1.84687128035663
1.4741,-1.85163934587123
1.47425,-1.85642533702925
1.4744,-1.8612293429692
1.47455,-1.86605145338788
1.4747,-1.87089175854474
1.47485,-1.87575034926604
1.475,-1.88062731694929
1.47515,-1.88552275356753
1.4753,-1.89043675167376
1.47545,-1.89536940440541
1.4756,-1.90032080548879
1.47575,-1.90529104924359
1.4759,-1.91028023058752
1.47605,-1.91528844504082
1.4762,-1.92031578873098
1.47635,-1.92536235839738
1.4765,-1.93042825139608
1.47665,-1.93551356570449
1.4768,-1.94061839992629
1.47695,-1.94574285329624
1.4771,-1.95088702568511
1.47725,-1.95605101760458
1.4774,-1.96123493021228
1.47755,-1.96643886531684
1.4777,-1.97166292538292
1.47785,-1.97690721353639
1.478,-1.98217183356952
1.47815,-1.98745688994615
1.4783,-1.99276248780699
1.47845,-1.998088732975
1.4786,-2.00343573196067
1.47875,-2.00880359196753
1.4789,-2.01419242089755
1.47905,-2.01960232735671
1.4792,-2.02503342066055
1.47935,-2.03048581083982
1.4795,-2.03595960864613
1.47965,-2.04145492555771
1.4798,-2.04697187378518
1.47995,-2.05251056627738
1.4801,-2.05807111672727
1.48025,-2.06365363957791
1.4804,-2.0692582500284
1.48055,-2.07488506404
1.4807,-2.0805341983422
1.48085,-2.08620577043894
1.481,-2.09189989861479
1.48115,-2.09761670194132
1.4813,-2.10335630028333
1.48145,-2.10911881430539
1.4816,-2.11490436547821
1.48175,-2.12071307608526
1.4819,-2.12654506922926
1.48205,-2.13240046883895
1.4822,-2.1382793996757
1.48235,-2.14418198734038
1.4825,-2.15010835828017
1.48265,-2.15605863979546
1.4828,-2.16203296004687
1.48295,-2.16803144806226
1.4831,-2.17405423374384
1.48325,-2.1801014478754
1.4834,-2.18617322212949
1.48355,-2.19226968907481
1.4837,-2.19839098218355
1.48385,-2.20453723583884
1.484,-2.21070858534237
1.48415,-2.21690516692187
1.4843,-2.22312711773891
1.48445,-2.22937457589655
1.4846,-2.23564768044724
1.48475,-2.2419465714007
1.4849,-2.2482713897319
1.48505,-2.2546222773891
1.4852,-2.26099937730201
1.48535,-2.26740283339001
1.4855,-2.27383279057045
1.48565,-2.28028939476696
1.4858,-2.28677279291801
1.48595,-2.29328313298538
1.4861,-2.29982056396282
1.48625,-2.30638523588472
1.4864,-2.31297729983495
1.48655,-2.31959690795574
1.4867,-2.32624421345659
1.48685,-2.33291937062338
1.487,-2.33962253482753
1.48715,-2.34635386253519
1.4873,-2.35311351131659
1.48745,-2.35990163985545
1.4876,-2.36671840795853
1.48775,-2.37356397656518
1.4879,-2.38043850775708
1.48805,-2.38734216476807
1.4882,-2.39427511199397
1.48835,-2.40123751500262
1.4885,-2.40822954054398
1.48865,-2.41525135656034
1.4888,-2.42230313219658
1.48895,-2.42938503781059
1.4891,-2.43649724498377
1.48925,-2.44363992653166
1.4894,-2.45081325651464
1.48955,-2.45801741024877
1.4897,-2.46525256431671
1.48985,-2.47251889657877
1.49,-2.47981658618407
1.49015,-2.4871458135818
1.4903,-2.49450676053263
1.49045,-2.50189961012016
1.4906,-2.50932454676262
1.49075,-2.51678175622447
1.4909,-2.5242714256284
1.49105,-2.53179374346719
1.4912,-2.53934889961587
1.49135,-2.54693708534392
1.4915,-2.55455849332758
1.49165,-2.56221331766237
1.4918,-2.56990175387569
1.49195,-2.57762399893947
1.4921,-2.58538025128312
1.49225,-2.59317071080644
1.4924,-2.60099557889282
1.49255,-2.6088550584224
1.4927,-2.61674935378558
1.49285,-2.62467867089645
1.493,-2.6326432172065
1.49315,-2.64064320171842
1.4933,-2.64867883500012
1.49345,-2.65675032919873
1.4936,-2.66485789805492
1.49375,-2.67300175691723
1.4939,-2.68118212275669
1.49405,-2.68939921418145
1.4942,-2.69765325145168
1.49435,-2.70594445649452
1.4945,-2.71427305291928
1.49465,-2.72263926603273
1.4948,-2.73104332285459
1.49495,-2.73948545213319
1.4951,-2.74796588436122
1.49525,-2.75648485179179
1.4954,-2.76504258845442
1.49555,-2.77363933017152
1.4957,-2.78227531457476
1.49585,-2.79095078112172
1.496,-2.79966597111278
1.49615,-2.80842112770809
1.4963,-2.81721649594472
1.49645,-2.82605232275412
1.4966,-2.83492885697956
1.49675,-2.84384634939397
1.4969,-2.85280505271777
1.49705,-2.86180522163708
1.4972,-2.87084711282195
1.49735,-2.87993098494491
1.4975,-2.88905709869968
1.49765,-2.89822571681999
1.4978,-2.90743710409878
1.49795,-2.91669152740747
1.4981,-2.92598925571546
1.49825,-2.93533056010986
1.4984,-2.94471571381544
1.49855,-2.95414499221472
1.4987,-2.96361867286845
1.49885,-2.97313703553605
1.499,-2.98270036219653
1.49915,-2.99230893706947
1.4993,-3.00196304663627
1.49945,-3.01166297966165
1.4996,-3.02140902721536
1.49975,-3.03120148269415
1.4999,-3.04104064184396
1.50005,-3.05092680278228
1.5002,-3.06086026602097
1.50035,-3.07084133448903
1.5005,-3.08087031355586
1.50065,-3.09094751105467
1.5008,-3.10107323730611
1.50095,-3.11124780514228
1.5011,-3.12147152993085
1.50125,-3.1317447295996
1.5014,-3.1420677246611
1.50155,-3.15244083823768
1.5017,-3.16286439608677
1.50185,-3.17333872662644
1.502,-3.18386416096118
1.50215,-3.19444103290807
1.5023,-3.20506967902315
1.50245,-3.21575043862812
1.5026,-3.22648365383734
1.50275,-3.2372696695851
1.5029,-3.24810883365321
1.50305,-3.2590014966989
1.5032,-3.26994801228298
1.50335,-3.28094873689839
1.5035,-3.29200402999904
1.50365,-3.30311425402891
1.5038,-3.31427977445155
1.50395,-3.32550095977984
1.5041,-3.3367781816062
1.50425,-3.34811181463294
1.5044,-3.35950223670317
1.50455,-3.37094982883189
1.5047,-3.38245497523746
1.50485,-3.39401806337349
1.505,-3.40563948396104
1.50515,-3.41731963102116
1.5053,-3.42905890190784
1.50545,-3.44085769734123
1.5056,-3.45271642144142
1.50575,-3.46463548176242
1.5059,-3.47661528932657
1.50605,-3.48865625865942
1.5062,-3.50075880782484
1.50635,-3.51292335846072
1.5065,-3.52515033581494
1.50665,-3.53744016878174
1.5068,-3.54979328993858
1.50695,-3.56221013558342
1.5071,-3.57469114577221
1.50725,-3.58723676435721
1.5074,-3.59984743902529
1.50755,-3.61252362133704
1.5077,-3.62526576676607
1.50785,-3.63807433473883
1.508,-3.65094978867501
1.50815,-3.6638925960282
1.5083,-3.67690322832711
1.50845,-3.68998216121732
1.5086,-3.7031298745033
1.50875,-3.71634685219119
1.5089,-3.72963358253188
1.50905,-3.74299055806457
1.5092,-3.75641827566097
1.50935,-3.7699172365698
1.5095,-3.78348794646207
1.50965,-3.79713091547663
1.5098,-3.81084665826632
1.50995,-3.82463569404476
1.5101,-3.83849854663345
1.51025,-3.8524357445097
1.5104,-3.86644782085483
1.51055,-3.88053531360314
1.5107,-3.89469876549125
1.51085,-3.90893872410823
1.511,-3.92325574194607
1.51115,-3.93765037645095
1.5113,-3.95212319007496
1.51145,-3.96667475032844
1.5116,-3.98130562983298
1.51175,-3.99601640637493
1.5119,-4.0108076629597
1.51205,-4.02567998786648
1.5122,-4.04063397470376
1.51235,-4.05567022246542
1.5125,-4.07078933558742
1.51265,-4.0859919240053
1.5128,-4.10127860321217
1.51295,-4.11664999431753
1.5131,-4.13210672410668
1.51325,-4.14764942510074
1.5134,-4.16327873561766
1.51355,-4.17899529983361
1.5137,-4.19479976784528
1.51385,-4.21069279573282
1.514,-4.22667504562355
1.51415,-4.24274718575645
1.5143,-4.25890989054733
1.51445,-4.27516384065478
1.5146,-4.29150972304695
1.51475,-4.30794823106898
1.5149,-4.32448006451138
1.51505,-4.34110592967913
1.5152,-4.35782653946153
1.51535,-4.37464261340301
1.5155,-4.39155487777463
1.51565,-4.40856406564644
1.5158,-4.42567091696087
1.51595,-4.44287617860669
1.5161,-4.46018060449408
1.51625,-4.47758495563047
1.5164,-4.49509000019718
1.51655,-4.51269651362727
1.5167,-4.53040527868392
1.51685,-4.54821708554005
1.517,-4.56613273185868
1.51715,-4.58415302287425
1.5173,-4.60227877147507
1.51745,-4.62051079828653
1.5176,-4.63884993175542
1.51775,-4.65729700823521
1.5179,-4.67585287207221
1.51805,-4.69451837569308
1.5182,-4.71329437969298
1.51835,-4.73218175292502
1.5185,-4.75118137259069
1.51865,-4.77029412433125
1.5188,-4.78952090232045
1.51895,-4.8088626093581
1.5191,-4.82832015696489
1.51925,-4.84789446547822
1.5194,-4.86758646414932
1.51955,-4.88739709124129
1.5197,-4.90732729412857
1.51985,-4.9273780293974
1.52,-4.94755026294746
1.52015,-4.96784497009487
1.5203,-4.98826313567616
1.52045,-5.00880575415378
1.5206,-5.02947382972259
1.52075,-5.05026837641773
1.5209,-5.0711904182238
1.52105,-5.09224098918514
1.5212,-5.11342113351771
1.52135,-5.13473190572206
1.5215,-5.15617437069771
1.52165,-5.17774960385889
1.5218,-5.19945869125158
1.52195,-5.2213027296721
1.5221,-5.24328282678689
1.52225,-5.26540010125385
1.5224,-5.28765568284509
1.52255,-5.31005071257095
1.5227,-5.33258634280581
1.52285,-5.35526373741515
1.523,-5.3780840718841
1.52315,-5.4010485334476
1.5233,-5.4241583212221
1.52345,-5.44741464633858
1.5236,-5.47081873207755
1.52375,-5.49437181400522
1.5239,-5.51807514011149
1.52405,-5.54192997094953
1.5242,-5.56593757977684
1.52435,-5.59009925269823
1.5245,-5.61441628881027
1.52465,-5.6388900003474
1.5248,-5.66352171282991
1.52495,-5.68831276521342
1.5251,-5.7132645100403
1.52525,-5.73837831359279
1.5254,-5.76365555604771
1.52555,-5.78909763163327
1.5257,-5.81470594878724
1.52585,-5.84048193031759
1.526,-5.86642701356426
1.52615,-5.89254265056329
1.5263,-5.91883030821261
1.52645,-5.9452914684396
1.5266,-5.97192762837091
1.52675,-5.99874030050388
1.5269,-6.02573101288
1.52705,-6.05290130926037
1.5272,-6.08025274930289
1.52735,-6.10778690874187
1.5275,-6.13550537956918
1.52765,-6.16340977021768
1.5278,-6.1915017057465
1.52795,-6.21978282802857
1.5281,-6.24825479593984
1.52825,-6.27691928555099
1.5284,-6.30577799032085
1.52855,-6.33483262129205
1.5287,-6.3640849072888
1.52885,-6.39353659511649
1.529,-6.42318944976386
1.52915,-6.45304525460676
1.5293,-6.48310581161445
1.52945,-6.51337294155769
1.5296,-6.54384848421901
1.52975,-6.5745342986054
1.5299,-6.60543226316265
1.53005,-6.63654427599211
1.5302,-6.66787225506951
1.53035,-6.69941813846567
1.5305,-6.73118388456969
1.53065,-6.76317147231385
1.5308,-6.79538290140082
1.53095,-6.82782019253285
1.5311,-6.86048538764274
1.53125,-6.89338055012751
1.5314,-6.92650776508325
1.53155,-6.95986913954243
1.5317,-6.99346680271309
1.53185,-7.02730290621975
1.532,-7.06137962434629
1.53215,-7.09569915428074
1.5323,-7.13026371636173
1.53245,-7.16507555432659
1.5326,-7.20013693556134
1.53275,-7.23545015135193
1.5329,-7.2710175171375
1.53305,-7.30684137276464
1.5332,-7.34292408274325
1.53335,-7.37926803650365
1.5335,-7.41587564865484
1.53365,-7.45274935924393
1.5338,-7.48989163401654
1.53395,-7.52730496467793
1.5341,-7.56499186915499
1.53425,-7.60295489185865
1.5344,-7.64119660394702
1.53455,-7.67971960358845
1.5347,-7.71852651622488
1.53485,-7.75761999483507
1.535,-7.79700272019736
1.53515,-7.83667740115222
1.5353,-7.87664677486375
1.53545,-7.9169136070803
1.5356,-7.95748069239382
1.53575,-7.99835085449758
1.5359,-8.03952694644193
1.53605,-8.08101185088822
1.5362,-8.12280848035974
1.53635,-8.16491977748985
1.5365,-8.20734871526695
1.53665,-8.25009829727524
1.5368,-8.29317155793189
1.53695,-8.33657156271877
1.5371,-8.38030140840952
1.53725,-8.42436422329041
1.5374,-8.46876316737482
1.53755,-8.51350143261092
1.5377,-8.55858224308142
1.53785,-8.60400885519479
1.538,-8.64978455786737
1.53815,-8.69591267269519
1.5383,-8.74239655411529
1.53845,-8.7892395895546
1.5386,-8.83644519956624
1.53875,-8.88401683795185
1.5389,-8.93195799186855
1.53905,-8.98027218191996
1.5392,-9.02896296222937
1.53935,-9.07803392049395
1.5395,-9.12748867801863
1.53965,-9.17733088972752
1.5398,-9.22756424415255
1.53995,-9.27819246339568
1.5401,-9.32921930306437
1.54025,-9.38064855217745
1.5404,-9.4324840330398
1.54055,-9.48472960108264
1.5407,-9.53738914466854
1.54085,-9.59046658485679
1.541,-9.64396587512791
1.54115,-9.69789100106324
1.5413,-9.75224597997702
1.54145,-9.80703486049813
1.5416,-9.86226172209659
1.54175,-9.9179306745525
1.5419,-9.97404585736255
1.54205,-10.0306114390798
1.5422,-10.0876316165832
1.54235,-10.1451106142706
1.5425,-10.203052683171
1.54265,-10.2614620999706
1.5428,-10.3203431659459
1.54295,-10.3797002057991
1.5431,-10.4395375663882
1.54325,-10.4998596153442
1.5434,-10.5606707395698
1.54355,-10.6219753436098
1.5437,-10.6837778478853
1.54385,-10.7460826867836
1.544,-10.8088943065923
1.54415,-10.872217163269
1.5443,-10.9360557200355
