"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.70901151299234
1.40015,-0.710201159835058
1.4003,-0.711393719544184
1.40045,-0.712589201408278
1.4006,-0.713787614752028
1.40075,-0.714988968936424
1.4009,-0.71619327335892
1.40105,-0.717400537453601
1.4012,-0.718610770691359
1.40135,-0.719823982580055
1.4015,-0.72104018266471
1.40165,-0.722259380527657
1.4018,-0.723481585788726
1.40195,-0.72470680810541
1.4021,-0.725935057173052
1.40225,-0.727166342725018
1.4024,-0.728400674532864
1.40255,-0.729638062406538
1.4027,-0.73087851619453
1.40285,-0.732122045784071
1.403,-0.73336866110132
1.40315,-0.734618372111528
1.4033,-0.73587118881923
1.40345,-0.737127121268444
1.4036,-0.738386179542821
1.40375,-0.739648373765874
1.4039,-0.740913714101132
1.40405,-0.742182210752348
1.4042,-0.743453873963682
1.40435,-0.74472871401988
1.4045,-0.746006741246496
1.40465,-0.747287966010053
1.4048,-0.748572398718256
1.40495,-0.749860049820175
1.4051,-0.751150929806447
1.40525,-0.752445049209483
1.4054,-0.753742418603636
1.40555,-0.755043048605446
1.4057,-0.756346949873786
1.40585,-0.757654133110111
1.406,-0.758964609058637
1.40615,-0.760278388506538
1.4063,-0.761595482284175
1.40645,-0.76291590126528
1.4066,-0.764239656367174
1.40675,-0.76556675855097
1.4069,-0.766897218821785
1.40705,-0.768231048228953
1.4072,-0.76956825786623
1.40735,-0.770908858872013
1.4075,-0.772252862429545
1.40765,-0.773600279767145
1.4078,-0.774951122158413
1.40795,-0.776305400922447
1.4081,-0.77766312742407
1.40825,-0.779024313074047
1.4084,-0.780388969329293
1.40855,-0.781757107693119
1.4087,-0.783128739715441
1.40885,-0.784503876993011
1.409,-0.785882531169632
1.40915,-0.787264713936396
1.4093,-0.788650437031916
1.40945,-0.790039712242546
1.4096,-0.791432551402623
1.40975,-0.792828966394685
1.4099,-0.794228969149715
1.41005,-0.795632571647386
1.4102,-0.797039785916268
1.41035,-0.798450624034109
1.4105,-0.799865098128028
1.41065,-0.801283220374791
1.4108,-0.802705003001031
1.41095,-0.80413045828351
1.4111,-0.805559598549352
1.41125,-0.806992436176283
1.4114,-0.808428983592892
1.41155,-0.809869253278886
1.4117,-0.811313257765309
1.41185,-0.812761009634833
1.412,-0.814212521521984
1.41215,-0.815667806113403
1.4123,-0.817126876148112
1.41245,-0.818589744417759
1.4126,-0.820056423766887
1.41275,-0.821526927093188
1.4129,-0.823001267347762
1.41305,-0.824479457535403
1.4132,-0.825961510714824
1.41335,-0.827447439998961
1.4135,-0.828937258555229
1.41365,-0.830430979605779
1.4138,-0.831928616427797
1.41395,-0.833430182353741
1.4141,-0.83493569077164
1.41425,-0.836445155125383
1.4144,-0.837958588914944
1.41455,-0.839476005696727
1.4147,-0.840997419083797
1.41485,-0.842522842746188
1.415,-0.84405229041118
1.41515,-0.845585775863582
1.4153,-0.84712331294602
1.41545,-0.848664915559231
1.4156,-0.850210597662354
1.41575,-0.851760373273219
1.4159,-0.853314256468638
1.41605,-0.854872261384695
1.4162,-0.856434402217076
1.41635,-0.858000693221327
1.4165,-0.859571148713187
1.41665,-0.861145783068865
1.4168,-0.862724610725359
1.41695,-0.864307646180771
1.4171,-0.865894903994595
1.41725,-0.867486398788043
1.4174,-0.869082145244346
1.41755,-0.87068215810907
1.4177,-0.872286452190447
1.41785,-0.873895042359665
1.418,-0.875507943551206
1.41815,-0.877125170763171
1.4183,-0.878746739057583
1.41845,-0.880372663560735
1.4186,-0.882002959463494
1.41875,-0.883637642021655
1.4189,-0.885276726556247
1.41905,-0.886920228453878
1.4192,-0.888568163167087
1.41935,-0.890220546214635
1.4195,-0.891877393181894
1.41965,-0.89353871972115
1.4198,-0.895204541551974
1.41995,-0.896874874461546
1.4201,-0.898549734305006
1.42025,-0.900229137005818
1.4204,-0.901913098556098
1.42055,-0.903601635016989
1.4207,-0.905294762519002
1.42085,-0.90699249726237
1.421,-0.908694855517427
1.42115,-0.910401853624949
1.4213,-0.912113507996535
1.42145,-0.91382983511496
