"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662902962262335
1.40015,-0.663995775016338
1.4003,-0.665091261875674
1.40045,-0.66618943148191
1.4006,-0.667290292511317
1.40075,-0.668393853675014
1.4009,-0.66950012371915
1.40105,-0.670609111425071
1.4012,-0.671720825609495
1.40135,-0.672835275124678
1.4015,-0.673952468858604
1.40165,-0.67507241573514
1.4018,-0.676195124714226
1.40195,-0.677320604792042
1.4021,-0.678448865001197
1.40225,-0.679579914410901
1.4024,-0.680713762127141
1.40255,-0.681850417292879
1.4027,-0.682989889088201
1.40285,-0.684132186730552
1.403,-0.685277319474867
1.40315,-0.686425296613787
1.4033,-0.68757612747784
1.40345,-0.688729821435623
1.4036,-0.689886387894001
1.40375,-0.691045836298277
1.4039,-0.692208176132414
1.40405,-0.693373416919195
1.4042,-0.694541568220436
1.40435,-0.695712639637172
1.4045,-0.696886640809857
1.40465,-0.698063581418562
1.4048,-0.699243471183161
1.40495,-0.700426319863542
1.4051,-0.701612137259803
1.40525,-0.702800933212461
1.4054,-0.703992717602632
1.40555,-0.705187500352259
1.4057,-0.706385291424313
1.40585,-0.707586100822973
1.406,-0.708789938593884
1.40615,-0.709996814824305
1.4063,-0.711206739643369
1.40645,-0.712419723222269
1.4066,-0.713635775774471
1.40675,-0.714854907555935
1.4069,-0.716077128865332
1.40705,-0.717302450044245
1.4072,-0.718530881477408
1.40735,-0.719762433592902
1.4075,-0.72099711686239
1.40765,-0.722234941801335
1.4078,-0.723475918969226
1.40795,-0.724720058969791
1.4081,-0.725967372451233
1.40825,-0.727217870106456
1.4084,-0.728471562673278
1.40855,-0.729728460934692
1.4087,-0.730988575719069
1.40885,-0.732251917900386
1.409,-0.733518498398491
1.40915,-0.734788328179315
1.4093,-0.736061418255107
1.40945,-0.737337779684675
1.4096,-0.738617423573648
1.40975,-0.739900361074674
1.4099,-0.741186603387699
1.41005,-0.742476161760196
1.4102,-0.743769047487402
1.41035,-0.745065271912594
1.4105,-0.746364846427295
1.41065,-0.747667782471561
1.4108,-0.748974091534214
1.41095,-0.750283785153097
1.4111,-0.751596874915331
1.41125,-0.752913372457574
1.4114,-0.754233289466268
1.41155,-0.755556637677904
1.4117,-0.756883428879293
1.41185,-0.758213674907816
1.412,-0.759547387651679
1.41215,-0.760884579050208
1.4123,-0.76222526109408
1.41245,-0.76356944582563
1.4126,-0.764917145339088
1.41275,-0.766268371780872
1.4129,-0.767623137349849
1.41305,-0.76898145429763
1.4132,-0.770343334928818
1.41335,-0.771708791601312
1.4135,-0.773077836726586
1.41365,-0.774450482769947
1.4138,-0.775826742250853
1.41395,-0.777206627743177
1.4141,-0.778590151875495
1.41425,-0.779977327331402
1.4144,-0.781368166849761
1.41455,-0.782762683225029
1.4147,-0.78416088930754
1.41485,-0.78556279800381
1.415,-0.786968422276821
1.41515,-0.788377775146337
1.4153,-0.789790869689197
1.41545,-0.791207719039625
1.4156,-0.792628336389531
1.41575,-0.794052734988834
1.4159,-0.795480928145752
1.41605,-0.796912929227124
1.4162,-0.798348751658728
1.41635,-0.799788408925595
1.4165,-0.801231914572322
1.41665,-0.802679282203401
1.4168,-0.804130525483531
1.41695,-0.80558565813796
1.4171,-0.807044693952793
1.41725,-0.808507646775325
1.4174,-0.809974530514381
1.41755,-0.811445359140637
1.4177,-0.812920146686971
