"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.651251267214499
1.40015,-0.652293464592252
1.4003,-0.653338114863815
1.40045,-0.65438522560535
1.4006,-0.655434804421821
1.40075,-0.656486858947104
1.4009,-0.657541396844128
1.40105,-0.658598425805001
1.4012,-0.659657953551156
1.40135,-0.660719987833469
1.4015,-0.661784536432419
1.40165,-0.662851607158194
1.4018,-0.663921207850852
1.40195,-0.664993346380457
1.4021,-0.666068030647195
1.40225,-0.667145268581541
1.4024,-0.668225068144386
1.40255,-0.669307437327181
1.4027,-0.670392384152062
1.40285,-0.671479916672023
1.403,-0.672570042971038
1.40315,-0.67366277116421
1.4033,-0.674758109397911
1.40345,-0.67585606584994
1.4036,-0.676956648729651
1.40375,-0.67805986627812
1.4039,-0.679165726768277
1.40405,-0.680274238505062
1.4042,-0.681385409825573
1.40435,-0.682499249099217
1.4045,-0.683615764727863
1.40465,-0.684734965145987
1.4048,-0.685856858820826
1.40495,-0.686981454252546
1.4051,-0.688108759974379
1.40525,-0.689238784552781
1.4054,-0.690371536587599
1.40555,-0.691507024712218
1.4057,-0.692645257593725
1.40585,-0.693786243933055
1.406,-0.694929992465173
1.40615,-0.696076511959213
1.4063,-0.697225811218653
1.40645,-0.698377899081475
1.4066,-0.699532784420316
1.40675,-0.700690476142653
1.4069,-0.701850983190955
1.40705,-0.703014314542849
1.4072,-0.704180479211295
1.40735,-0.705349486244738
1.4075,-0.706521344727302
1.40765,-0.707696063778926
1.4078,-0.708873652555571
1.40795,-0.710054120249368
1.4081,-0.711237476088798
1.40825,-0.71242372933886
1.4084,-0.713612889301258
1.40855,-0.714804965314561
1.4087,-0.715999966754396
1.40885,-0.717197903033616
1.409,-0.71839878360247
1.40915,-0.719602617948802
1.4093,-0.720809415598221
1.40945,-0.722019186114282
1.4096,-0.723231939098667
1.40975,-0.724447684191377
1.4099,-0.725666431070911
1.41005,-0.726888189454451
1.4102,-0.72811296909805
1.41035,-0.729340779796828
1.4105,-0.730571631385138
1.41065,-0.731805533736791
1.4108,-0.733042496765205
1.41095,-0.734282530423646
1.4111,-0.735525644705371
1.41125,-0.736771849643862
1.4114,-0.738021155313001
1.41155,-0.739273571827274
1.4117,-0.740529109341964
1.41185,-0.741787778053358
1.412,-0.743049588198937
1.41215,-0.744314550057585
1.4123,-0.745582673949789
1.41245,-0.746853970237837
1.4126,-0.74812844932604
1.41275,-0.749406121660916
1.4129,-0.750686997731406
1.41305,-0.751971088069096
1.4132,-0.753258403248398
1.41335,-0.754548953886791
1.4135,-0.755842750645013
1.41365,-0.75713980422728
1.4138,-0.758440125381506
1.41395,-0.759743724899503
1.4141,-0.761050613617218
1.41425,-0.762360802414943
1.4144,-0.763674302217522
1.41455,-0.764991123994593
1.4147,-0.766311278760803
1.41485,-0.76763477757602
1.415,-0.768961631545572
1.41515,-0.770291851820464
1.4153,-0.771625449597612
1.41545,-0.772962436120066
1.4156,-0.77430282267725
1.41575,-0.775646620605181
1.4159,-0.776993841286701
1.41605,-0.778344496151726
1.4162,-0.779698596677468
1.41635,-0.781056154388682
1.4165,-0.78241718085789
1.41665,-0.783781687705643
1.4168,-0.785149686600734
1.41695,-0.786521189260466
1.4171,-0.787896207450885
1.41725,-0.78927475298702
1.4174,-0.790656837733141
1.41755,-0.792042473603001
1.4177,-0.793431672560088
1.41785,-0.794824446617869
1.418,-0.796220807840068
1.41815,-0.797620768340888
1.4183,-0.799024340285279
1.41845,-0.800431535889204
1.4186,-0.801842367419889
1.41875,-0.803256847196094
1.4189,-0.80467498758836
1.41905,-0.806096801019274
1.4192,-0.807522299963754
1.41935,-0.808951496949298
1.4195,-0.810384404556253
1.41965,-0.811821035418092
1.4198,-0.813261402221684
1.41995,-0.814705517707567
1.4201,-0.816153394670217
1.42025,-0.817605045958342
1.4204,-0.81906048447513
1.42055,-0.820519723178569
1.4207,-0.821982775081696
1.42085,-0.823449653252891
1.421,-0.82492037081617
1.42115,-0.82639494095146
1.4213,-0.827873376894904
1.42145,-0.829355691939123
1.4216,-0.830841899433544
1.42175,-0.832332012784664
1.4219,-0.833826045456368
1.42205,-0.835324010970214
1.4222,-0.83682592290573
1.42235,-0.838331794900728
1.4225,-0.839841640651597
1.42265,-0.841355473913616
1.4228,-0.842873308501253
1.42295,-0.844395158288473
1.4231,-0.845921037209067
1.42325,-0.847450959256935
1.4234,-0.848984938486427
1.42355,-0.850522989012647
1.4237,-0.852065125011775
1.42385,-0.85361136072138
1.424,-0.855161710440763
1.42415,-0.856716188531254
1.4243,-0.858274809416557
1.42445,-0.859837587583079
1.4246,-0.861404537580251
1.42475,-0.862975674020863
1.4249,-0.864551011581408
1.42505,-0.866130565002407
1.4252,-0.867714349088759
1.42535,-0.869302378710069
1.4255,-0.870894668801
1.42565,-0.872491234361631
1.4258,-0.874092090457769
1.42595,-0.875697252221337
1.4261,-0.877306734850706
1.42625,-0.878920553611047
1.4264,-0.880538723834705
1.42655,-0.882161260921544
1.4267,-0.883788180339295
1.42685,-0.885419497623959
1.427,-0.887055228380128
1.42715,-0.888695388281386
1.4273,-0.890339993070664
1.42745,-0.891989058560614
1.4276,-0.893642600633981
1.42775,-0.895300635243997
1.4279,-0.89696317841474
1.42805,-0.898630246241527
1.4282,-0.900301854891292
1.42835,-0.901978020602991
1.4285,-0.903658759687962
1.42865,-0.905344088530347
1.4288,-0.907034023587467
1.42895,-0.908728581390227
1.4291,-0.910427778543518
1.42925,-0.912131631726605
1.4294,-0.913840157693557
1.42955,-0.915553373273635
