"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.704724088506521
1.40015,-0.705871309232981
1.4003,-0.707021268980783
1.40045,-0.708173976333489
1.4006,-0.709329439907937
1.40075,-0.710487668354398
1.4009,-0.711648670356749
1.40105,-0.712812454632611
1.4012,-0.713979029933522
1.40135,-0.715148405045087
1.4015,-0.716320588787151
1.40165,-0.717495590013955
1.4018,-0.71867341761429
1.40195,-0.719854080511679
1.4021,-0.721037587664524
1.40225,-0.722223948066282
1.4024,-0.723413170745628
1.40255,-0.72460526476663
1.4027,-0.725800239228897
1.40285,-0.726998103267776
1.403,-0.728198866054497
1.40315,-0.729402536796361
1.4033,-0.730609124736908
1.40345,-0.731818639156091
1.4036,-0.733031089370437
1.40375,-0.734246484733245
1.4039,-0.73546483463474
1.40405,-0.736686148502277
1.4042,-0.737910435800485
1.40435,-0.739137706031475
1.4045,-0.740367968735003
1.40465,-0.741601233488663
1.4048,-0.742837509908058
1.40495,-0.744076807647001
1.4051,-0.745319136397672
1.40525,-0.746564505890828
1.4054,-0.747812925895981
1.40555,-0.749064406221577
1.4057,-0.75031895671521
1.40585,-0.751576587263773
1.406,-0.752837307793684
1.40615,-0.754101128271064
1.4063,-0.755368058701921
1.40645,-0.756638109132367
1.4066,-0.757911289648789
1.40675,-0.759187610378062
1.4069,-0.760467081487736
1.40705,-0.761749713186241
1.4072,-0.76303551572309
1.40735,-0.764324499389075
1.4075,-0.76561667451646
1.40765,-0.766912051479203
1.4078,-0.768210640693148
1.40795,-0.769512452616231
1.4081,-0.770817497748702
1.40825,-0.772125786633308
1.4084,-0.773437329855521
1.40855,-0.774752138043743
1.4087,-0.776070221869518
1.40885,-0.777391592047747
1.409,-0.778716259336896
1.40915,-0.780044234539215
1.4093,-0.781375528500964
1.40945,-0.782710152112617
1.4096,-0.784048116309093
1.40975,-0.785389432069957
1.4099,-0.786734110419677
1.41005,-0.788082162427804
1.4102,-0.789433599209236
1.41035,-0.79078843192442
1.4105,-0.792146671779587
1.41065,-0.793508330026982
1.4108,-0.794873417965088
1.41095,-0.796241946938864
1.4111,-0.797613928339979
1.41125,-0.798989373607035
1.4114,-0.800368294225819
1.41155,-0.801750701729515
1.4117,-0.803136607698977
1.41185,-0.804526023762939
1.412,-0.805918961598271
1.41215,-0.807315432930212
1.4123,-0.808715449532633
1.41245,-0.810119023228256
1.4126,-0.811526165888922
1.41275,-0.812936889435836
1.4129,-0.814351205839801
1.41305,-0.815769127121495
1.4132,-0.817190665351709
1.41335,-0.818615832651589
1.4135,-0.82004464119293
1.41365,-0.821477103198393
1.4138,-0.822913230941797
1.41395,-0.82435303674835
1.4141,-0.825796532994931
1.41425,-0.827243732110358
1.4144,-0.828694646575634
1.41455,-0.830149288924231
1.4147,-0.831607671742352
1.41485,-0.833069807669203
1.415,-0.834535709397268
1.41515,-0.836005389672571
1.4153,-0.837478861294966
1.41545,-0.838956137118415
1.4156,-0.84043723005125
1.41575,-0.841922153056466
1.4159,-0.843410919152012
1.41605,-0.844903541411051
1.4162,-0.846400032962264
1.41635,-0.847900406990137
1.4165,-0.849404676735252
1.41665,-0.850912855494554
1.4168,-0.852424956621675
1.41695,-0.853940993527222
1.4171,-0.855460979679056
1.41725,-0.856984928602614
1.4174,-0.858512853881193
1.41755,-0.860044769156252
1.4177,-0.861580688127726
1.41785,-0.863120624554331
1.418,-0.864664592253867
1.41815,-0.86621260510353
1.4183,-0.867764677040209
1.41845,-0.869320822060837
1.4186,-0.870881054222667
1.41875,-0.872445387643608
1.4189,-0.874013836502548
1.41905,-0.875586415039666
1.4192,-0.877163137556762
1.41935,-0.878744018417575
1.4195,-0.880329072048129
1.41965,-0.881918312937037
1.4198,-0.883511755635856
1.41995,-0.885109414759406
1.4201,-0.886711304986113
1.42025,-0.888317441058344
1.4204,-0.889927837782751
1.42055,-0.891542510030616
1.4207,-0.893161472738183
1.42085,-0.894784740907016
1.421,-0.896412329604353
1.42115,-0.89804425396344
1.4213,-0.899680529183909
1.42145,-0.901321170532095
1.4216,-0.902966193341451
1.42175,-0.904615613012847
1.4219,-0.906269445014983
1.42205,-0.907927704884723
1.4222,-0.909590408227477
1.42235,-0.911257570717567
1.4225,-0.912929208098592
1.42265,-0.914605336183819
1.4228,-0.916285970856553
1.42295,-0.917971128070495
1.4231,-0.919660823850169
1.42325,-0.92135507429126
1.4234,-0.923053895561037
1.42355,-0.924757303898719
1.4237,-0.926465315615873
1.42385,-0.928177947096809
1.424,-0.929895214798993
1.42415,-0.931617135253419
1.4243,-0.933343725065024
1.42445,-0.935075000913105
1.4246,-0.936810979551702
1.42475,-0.938551677810032
1.4249,-0.940297112592884
1.42505,-0.942047300881043
1.4252,-0.943802259731715
1.42535,-0.94556200627893
1.4255,-0.94732655773398
1.42565,-0.949095931385849
1.4258,-0.950870144601626
1.42595,-0.952649214826953
1.4261,-0.954433159586444
1.42625,-0.956221996484154
1.4264,-0.958015743203977
1.42655,-0.959814417510127
1.4267,-0.961618037247566
1.42685,-0.963426620342453
1.427,-0.965240184802609
1.42715,-0.967058748717966
1.4273,-0.968882330261017
1.42745,-0.970710947687302
1.4276,-0.972544619335838
1.42775,-0.974383363629623
1.4279,-0.976227199076087
1.42805,-0.97807614426757
1.4282,-0.979930217881796
1.42835,-0.981789438682368
1.4285,-0.983653825519234
1.42865,-0.985523397329188
1.4288,-0.98739817313636
1.42895,-0.989278172052688
1.4291,-0.991163413278464
1.42925,-0.993053916102768
1.4294,-0.994949699904032
