"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.669120929403926
1.40015,-0.670171149617233
1.4003,-0.671223769024703
1.40045,-0.672278794760316
1.4006,-0.67333623398393
1.40075,-0.674396093881389
1.4009,-0.675458381664643
1.40105,-0.676523104571858
1.4012,-0.677590269867525
1.40135,-0.678659884842587
1.4015,-0.679731956814543
1.40165,-0.680806493127564
1.4018,-0.68188350115263
1.40195,-0.682962988287613
1.4021,-0.684044961957422
1.40225,-0.685129429614113
1.4024,-0.686216398737002
1.40255,-0.687305876832797
1.4027,-0.688397871435699
1.40285,-0.689492390107554
1.403,-0.690589440437934
1.40315,-0.691689030044293
1.4033,-0.692791166572081
1.40345,-0.693895857694854
1.4036,-0.695003111114407
1.40375,-0.696112934560904
1.4039,-0.697225335793001
1.40405,-0.698340322597962
1.4042,-0.699457902791797
1.40435,-0.700578084219382
1.4045,-0.701700874754596
1.40465,-0.702826282300437
1.4048,-0.703954314789158
1.40495,-0.705084980182407
1.4051,-0.706218286471332
1.40525,-0.707354241676733
1.4054,-0.708492853849194
1.40555,-0.709634131069205
1.4057,-0.710778081447303
1.40585,-0.711924713124199
1.406,-0.713074034270916
1.40615,-0.714226053088934
1.4063,-0.715380777810313
1.40645,-0.71653821669783
1.4066,-0.717698378045128
1.40675,-0.718861270176841
1.4069,-0.720026901448747
1.40705,-0.721195280247891
1.4072,-0.72236641499275
1.40735,-0.723540314133337
1.4075,-0.724716986151379
1.40765,-0.725896439560442
1.4078,-0.727078682906083
1.40795,-0.728263724765983
1.4081,-0.729451573750098
1.40825,-0.730642238500811
1.4084,-0.731835727693065
1.40855,-0.733032050034529
1.4087,-0.734231214265719
1.40885,-0.735433229160181
1.409,-0.736638103524612
1.40915,-0.737845846199022
1.4093,-0.739056466056883
1.40945,-0.740269972005286
1.4096,-0.741486372985097
1.40975,-0.742705677971093
1.4099,-0.743927895972127
1.41005,-0.745153036031299
1.4102,-0.74638110722608
1.41035,-0.747612118668503
1.4105,-0.748846079505288
1.41065,-0.750082998918032
1.4108,-0.751322886123344
1.41095,-0.752565750373019
1.4111,-0.753811600954193
1.41125,-0.755060447189517
1.4114,-0.756312298437301
1.41155,-0.757567164091688
1.4117,-0.758825053582827
1.41185,-0.760085976377024
1.412,-0.761349941976915
1.41215,-0.762616959921638
1.4123,-0.763887039786997
1.41245,-0.76516019118563
1.4126,-0.766436423767173
1.41275,-0.767715747218458
1.4129,-0.768998171263649
1.41305,-0.77028370566444
1.4132,-0.771572360220221
1.41335,-0.772864144768251
1.4135,-0.774159069183842
1.41365,-0.775457143380523
1.4138,-0.776758377310232
1.41395,-0.778062780963484
1.4141,-0.779370364369555
1.41425,-0.780681137596668
1.4144,-0.781995110752158
1.41455,-0.783312293982686
1.4147,-0.784632697474378
1.41485,-0.78595633145306
1.415,-0.787283206184402
1.41515,-0.788613331974132
1.4153,-0.789946719168208
1.41545,-0.791283378153012
1.4156,-0.792623319355547
1.41575,-0.793966553243613
1.4159,-0.795313090326024
1.41605,-0.796662941152765
1.4162,-0.798016116315223
1.41635,-0.799372626446356
1.4165,-0.800732482220902
1.41665,-0.80209569435558
1.4168,-0.803462273609271
1.41695,-0.804832230783243
1.4171,-0.806205576721321
1.41725,-0.807582322310123
1.4174,-0.80896247847924
1.41755,-0.810346056201444
1.4177,-0.811733066492897
1.41785,-0.813123520413359
