"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.694131857638553
1.40015,-0.695248118414224
1.4003,-0.696366980559915
1.40045,-0.697488451928074
1.4006,-0.69861254039991
1.40075,-0.699739253885509
1.4009,-0.700868600323943
1.40105,-0.70200058768343
1.4012,-0.703135223961435
1.40135,-0.704272517184799
1.4015,-0.705412475409883
1.40165,-0.706555106722689
1.4018,-0.707700419238985
1.40195,-0.708848421104433
1.4021,-0.709999120494734
1.40225,-0.711152525615747
1.4024,-0.712308644703627
1.40255,-0.713467486024958
1.4027,-0.714629057876881
1.40285,-0.715793368587235
1.403,-0.716960426514687
1.40315,-0.718130240048876
1.4033,-0.719302817610536
1.40345,-0.720478167651651
1.4036,-0.721656298655564
1.40375,-0.722837219137154
1.4039,-0.724020937642941
1.40405,-0.725207462751245
1.4042,-0.726396803072328
1.40435,-0.727588967248517
1.4045,-0.728783963954362
1.40465,-0.729981801896773
1.4048,-0.731182489815178
1.40495,-0.732386036481644
1.4051,-0.733592450701025
1.40525,-0.734801741311129
1.4054,-0.736013917182843
1.40555,-0.737228987220297
1.4057,-0.738446960360999
1.40585,-0.739667845575976
1.406,-0.740891651869953
1.40615,-0.742118388281482
1.4063,-0.743348063883087
1.40645,-0.744580687781447
1.4066,-0.745816269117505
1.40675,-0.747054817066654
1.4069,-0.748296340838885
1.40705,-0.749540849678936
1.4072,-0.75078835286645
1.40735,-0.752038859716143
1.4075,-0.753292379577928
1.40765,-0.754548921837118
1.4078,-0.755808495914555
1.40795,-0.757071111266781
1.4081,-0.758336777386195
1.40825,-0.759605503801221
1.4084,-0.760877300076459
1.40855,-0.76215217581286
1.4087,-0.763430140647888
1.40885,-0.764711204255682
1.409,-0.765995376347214
1.40915,-0.767282666670482
1.4093,-0.768573085010645
1.40945,-0.769866641190216
1.4096,-0.771163345069221
1.40975,-0.772463206545375
1.4099,-0.773766235554242
1.41005,-0.775072442069428
1.4102,-0.776381836102726
1.41035,-0.777694427704316
1.4105,-0.779010226962928
1.41065,-0.780329244006016
1.4108,-0.781651488999948
1.41095,-0.78297697215016
1.4111,-0.784305703701359
1.41125,-0.785637693937693
1.4114,-0.786972953182927
1.41155,-0.788311491800636
1.4117,-0.789653320194371
1.41185,-0.790998448807863
1.412,-0.792346888125191
1.41215,-0.79369864867098
1.4123,-0.795053741010565
1.41245,-0.796412175750218
1.4126,-0.7977739635373
1.41275,-0.799139115060465
1.4129,-0.800507641049857
1.41305,-0.801879552277282
1.4132,-0.803254859556425
1.41335,-0.804633573743025
1.4135,-0.80601570573508
1.41365,-0.807401266473043
1.4138,-0.808790266940007
1.41395,-0.810182718161918
1.4141,-0.811578631207765
1.41425,-0.812978017189781
1.4144,-0.81438088726365
1.41455,-0.815787252628704
1.4147,-0.817197124528121
1.41485,-0.818610514249143
1.415,-0.82002743312328
1.41515,-0.821447892526492
1.4153,-0.822871903879436
1.41545,-0.824299478647645
1.4156,-0.825730628341748
1.41575,-0.82716536451769
1.4159,-0.828603698776925
1.41605,-0.830045642766646
1.4162,-0.831491208179991
1.41635,-0.832940406756272
1.4165,-0.834393250281168
1.41665,-0.835849750586973
1.4168,-0.837309919552784
1.41695,-0.838773769104742
1.4171,-0.840241311216266
1.41725,-0.841712557908239
1.4174,-0.843187521249271
1.41755,-0.844666213355886
1.4177,-0.846148646392785
1.41785,-0.847634832573064
1.418,-0.849124784158426
1.41815,-0.850618513459429
1.4183,-0.852116032835711
1.41845,-0.853617354696227
1.4186,-0.855122491499476
1.41875,-0.856631455753763
1.4189,-0.858144260017394
1.41905,-0.859660916898937
1.4192,-0.861181439057477
1.41935,-0.862705839202827
1.4195,-0.864234130095789
1.41965,-0.865766324548393
1.4198,-0.867302435424151
1.41995,-0.868842475638278
1.4201,-0.870386458157972
1.42025,-0.871934396002644
1.4204,-0.873486302244171
1.42055,-0.875042190007157
1.4207,-0.876602072469166
1.42085,-0.878165962861007
1.421,-0.879733874466966
1.42115,-0.881305820625073
1.4213,-0.882881814727367
1.42145,-0.884461870220138
1.4216,-0.886046000604212
1.42175,-0.887634219435198
1.4219,-0.889226540323769
1.42205,-0.890822976935908
1.4222,-0.892423542993191
1.42235,-0.894028252273065
1.4225,-0.895637118609086
1.42265,-0.897250155891234
1.4228,-0.898867378066157
1.42295,-0.900488799137453
1.4231,-0.902114433165965
1.42325,-0.903744294270035
1.4234,-0.905378396625798
1.42355,-0.907016754467471
1.4237,-0.90865938208762
1.42385,-0.910306293837456
1.424,-0.911957504127121
1.42415,-0.913613027425977
1.4243,-0.915272878262897
1.42445,-0.916937071226554
1.4246,-0.918605620965715
1.42475,-0.920278542189548
1.4249,-0.921955849667892
1.42505,-0.923637558231592
1.4252,-0.925323682772773
1.42535,-0.927014238245151
1.4255,-0.928709239664334
1.42565,-0.930408702108136
1.4258,-0.932112640716879
1.42595,-0.933821070693705
1.4261,-0.935534007304876
1.42625,-0.937251465880113
1.4264,-0.938973461812875
1.42655,-0.940700010560712
1.4267,-0.942431127645559
1.42685,-0.944166828654065
1.427,-0.945907129237916
1.42715,-0.947652045114158
1.4273,-0.949401592065524
1.42745,-0.951155785940755
1.4276,-0.95291464265495
1.42775,-0.954678178189868
1.4279,-0.956446408594287
1.42805,-0.95821934998433
1.4282,-0.959997018543804
1.42835,-0.961779430524531
1.4285,-0.963566602246712
1.42865,-0.965358550099248
1.4288,-0.967155290540095
1.42895,-0.968956840096612
1.4291,-0.970763215365915
1.42925,-0.972574433015217
1.4294,-0.974390509782193
1.42955,-0.976211462475338
1.4297,-0.978037307974311
1.42985,-0.979868063230313
1.43,-0.981703745266429
1.43015,-0.98354437117802
1.4303,-0.98538995813306
1.43045,-0.987240523372534
1.4306,-0.989096084210789
1.43075,-0.990956658035902
1.4309,-0.992822262310089
1.43105,-0.994692914570044
1.4312,-0.996568632427347
1.43135,-0.998449433568834
1.4315,-1.00033533575698
1.43165,-1.00222635683028
1.4318,-1.00412251470368
1.43195,-1.00602382736892
1.4321,-1.00793031289493
1.43225,-1.00984198942827
1.4324,-1.01175887519348
1.43255,-1.01368098849352
1.4327,-1.01560834771014
1.43285,-1.01754097130432
1.433,-1.01947887781665
1.43315,-1.02142208586775
1.4333,-1.0233706141587
1.43345,-1.02532448147142
1.4336,-1.02728370666915
1.43375,-1.02924830869681
1.4339,-1.03121830658142
1.43405,-1.03319371943261
1.4342,-1.03517456644294
1.43435,-1.03716086688843
