"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.695422256913643
1.40015,-0.696596711583872
1.4003,-0.697774075490103
1.40045,-0.698954358049503
1.4006,-0.700137568716526
1.40075,-0.701323716983089
1.4009,-0.702512812378753
1.40105,-0.703704864470908
1.4012,-0.704899882864931
1.40135,-0.706097877204384
1.4015,-0.707298857171201
1.40165,-0.708502832485836
1.4018,-0.709709812907497
1.40195,-0.710919808234283
1.4021,-0.712132828303393
1.40225,-0.713348882991307
1.4024,-0.714567982213979
1.40255,-0.715790135927018
1.4027,-0.717015354125877
1.40285,-0.718243646846046
1.403,-0.719475024163249
1.40315,-0.720709496193617
1.4033,-0.721947073093915
1.40345,-0.723187765061695
1.4036,-0.724431582335523
1.40375,-0.725678535195173
1.4039,-0.726928633961807
1.40405,-0.728181888998192
1.4042,-0.729438310708882
1.40435,-0.730697909540439
1.4045,-0.731960695981631
1.40465,-0.733226680563619
1.4048,-0.734495873860177
1.40495,-0.735768286487899
1.4051,-0.737043929106393
1.40525,-0.738322812418499
1.4054,-0.739604947170506
1.40555,-0.740890344152339
1.4057,-0.742179014197789
1.40585,-0.743470968184721
1.406,-0.744766217035286
1.40615,-0.74606477171614
1.4063,-0.74736664323866
1.40645,-0.748671842659159
1.4066,-0.749980381079097
1.40675,-0.751292269645323
1.4069,-0.752607519550273
1.40705,-0.753926142032212
1.4072,-0.755248148375439
1.40735,-0.756573549910528
1.4075,-0.757902358014538
1.40765,-0.759234584111268
1.4078,-0.760570239671458
1.40795,-0.761909336213021
1.4081,-0.763251885301304
1.40825,-0.764597898549282
1.4084,-0.765947387617826
1.40855,-0.767300364215907
1.4087,-0.768656840100864
1.40885,-0.770016827078616
1.409,-0.771380337003921
1.40915,-0.772747381780609
1.4093,-0.774117973361817
1.40945,-0.775492123750245
1.4096,-0.776869844998401
1.40975,-0.778251149208832
1.4099,-0.779636048534395
1.41005,-0.781024555178486
1.4102,-0.78241668139531
1.41035,-0.783812439490106
1.4105,-0.785211841819432
1.41065,-0.786614900791406
1.4108,-0.78802162886595
1.41095,-0.789432038555073
1.4111,-0.790846142423114
1.41125,-0.792263953087011
1.4114,-0.793685483216557
1.41155,-0.795110745534667
1.4117,-0.796539752817651
1.41185,-0.797972517895468
1.412,-0.799409053652012
1.41215,-0.800849373025356
1.4123,-0.802293489008052
1.41245,-0.803741414647398
1.4126,-0.805193163045702
1.41275,-0.806648747360563
1.4129,-0.808108180805154
1.41305,-0.809571476648505
1.4132,-0.81103864821577
1.41335,-0.812509708888525
1.4135,-0.813984672105061
1.41365,-0.815463551360632
1.4138,-0.816946360207792
1.41395,-0.818433112256653
1.4141,-0.819923821175186
1.41425,-0.821418500689517
1.4144,-0.822917164584223
1.41455,-0.824419826702624
1.4147,-0.825926500947081
1.41485,-0.827437201279302
1.415,-0.828951941720648
1.41515,-0.830470736352422
1.4153,-0.83199359931619
1.41545,-0.833520544814081
1.4156,-0.835051587109099
1.41575,-0.836586740525436
1.4159,-0.83812601944878
1.41605,-0.839669438326637
1.4162,-0.841217011668638
1.41635,-0.842768754046874
1.4165,-0.844324680096199
1.41665,-0.845884804514569
1.4168,-0.847449142063347
1.41695,-0.849017707567656
1.4171,-0.850590515916681
1.41725,-0.852167582064014
1.4174,-0.853748921027995
1.41755,-0.855334547892015
1.4177,-0.856924477804891
