"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.688150815244512
1.40015,-0.689270548605366
1.4003,-0.690392946679531
1.40045,-0.691518017757982
1.4006,-0.692645770163335
1.40075,-0.693776212249956
1.4009,-0.694909352404133
1.40105,-0.696045199044203
1.4012,-0.69718376062071
1.40135,-0.698325045616547
1.4015,-0.699469062547114
1.40165,-0.700615819960458
1.4018,-0.701765326437425
1.40195,-0.702917590591816
1.4021,-0.704072621070531
1.40225,-0.705230426553735
1.4024,-0.706391015754991
1.40255,-0.707554397421433
1.4027,-0.708720580333917
1.40285,-0.709889573307173
1.403,-0.711061385189957
1.40315,-0.712236024865228
1.4033,-0.71341350125028
1.40345,-0.714593823296934
1.4036,-0.715776999991659
1.40375,-0.716963040355764
1.4039,-0.718151953445549
1.40405,-0.719343748352481
1.4042,-0.720538434203328
1.40435,-0.721736020160353
1.4045,-0.722936515421466
1.40465,-0.724139929220391
1.4048,-0.725346270826844
1.40495,-0.726555549546686
1.4051,-0.727767774722097
1.40525,-0.72898295573176
1.4054,-0.730201101991011
1.40555,-0.731422222952031
1.4057,-0.732646328104003
1.40585,-0.733873426973292
1.406,-0.735103529123626
1.40615,-0.736336644156264
1.4063,-0.737572781710175
1.40645,-0.738811951462215
1.4066,-0.74005416312732
1.40675,-0.741299426458655
1.4069,-0.742547751247827
1.40705,-0.743799147325051
1.4072,-0.745053624559333
1.40735,-0.74631119285866
1.4075,-0.747571862170174
1.40765,-0.748835642480375
1.4078,-0.750102543815295
1.40795,-0.751372576240694
1.4081,-0.752645749862234
1.40825,-0.753922074825688
1.4084,-0.755201561317122
1.40855,-0.756484219563093
1.4087,-0.757770059830834
1.40885,-0.759059092428453
1.409,-0.760351327705127
1.40915,-0.761646776051303
1.4093,-0.762945447898893
1.40945,-0.764247353721475
1.4096,-0.765552504034482
1.40975,-0.766860909395427
1.4099,-0.768172580404073
1.41005,-0.769487527702669
1.4102,-0.770805761976133
1.41035,-0.772127293952261
1.4105,-0.773452134401945
1.41065,-0.77478029413937
1.4108,-0.776111784022225
1.41095,-0.777446614951921
1.4111,-0.778784797873789
1.41125,-0.780126343777302
1.4114,-0.781471263696299
1.41155,-0.782819568709171
1.4117,-0.784171269939112
1.41185,-0.785526378554315
1.412,-0.786884905768194
1.41215,-0.788246862839609
1.4123,-0.789612261073082
1.41245,-0.790981111819029
1.4126,-0.792353426473977
1.41275,-0.79372921648079
1.4129,-0.795108493328894
