"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.694370460450555
1.40015,-0.695517279327186
1.4003,-0.696666865995182
1.40045,-0.697819229166781
1.4006,-0.698974377587735
1.40075,-0.700132320037441
1.4009,-0.701293065329107
1.40105,-0.702456622309908
1.4012,-0.70362299986113
1.40135,-0.704792206898343
1.4015,-0.705964252371549
1.40165,-0.707139145265348
1.4018,-0.708316894599087
1.40195,-0.70949750942703
1.4021,-0.710680998838517
1.40225,-0.711867371958128
1.4024,-0.713056637945837
1.40255,-0.714248805997188
1.4027,-0.715443885343453
1.40285,-0.716641885251798
1.403,-0.717842815025453
1.40315,-0.719046684003879
1.4033,-0.720253501562935
1.40345,-0.721463277115042
1.4036,-0.722676020109364
1.40375,-0.723891740031974
1.4039,-0.725110446406023
1.40405,-0.726332148791923
1.4042,-0.727556856787506
1.40435,-0.728784580028212
1.4045,-0.730015328187261
1.40465,-0.731249110975828
1.4048,-0.732485938143226
1.40495,-0.733725819477071
1.4051,-0.734968764803483
1.40525,-0.736214783987248
1.4054,-0.737463886932016
1.40555,-0.738716083580462
1.4057,-0.739971383914498
1.40585,-0.74122979795543
1.406,-0.742491335764169
1.40615,-0.743756007441392
1.4063,-0.745023823127753
1.40645,-0.746294793004066
1.4066,-0.747568927291478
1.40675,-0.748846236251678
1.4069,-0.750126730187093
1.40705,-0.751410419441063
1.4072,-0.752697314398049
1.40735,-0.753987425483825
1.4075,-0.75528076316566
1.40765,-0.756577337952549
1.4078,-0.757877160395377
1.40795,-0.759180241087139
1.4081,-0.760486590663134
1.40825,-0.761796219801156
1.4084,-0.763109139221725
1.40855,-0.76442535968827
1.4087,-0.765744892007328
1.40885,-0.767067747028775
1.409,-0.768393935646007
1.40915,-0.769723468796167
1.4093,-0.771056357460355
1.40945,-0.772392612663817
1.4096,-0.773732245476196
1.40975,-0.775075267011696
1.4099,-0.776421688429342
1.41005,-0.777771520933167
1.4102,-0.779124775772455
1.41035,-0.780481464241918
