"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.655822828667781
1.40015,-0.656862881019401
1.4003,-0.657905350818158
1.40045,-0.658950245418518
1.4006,-0.65999757220241
1.40075,-0.66104733857932
1.4009,-0.662099551986446
1.40105,-0.663154219888806
1.4012,-0.664211349779359
1.40135,-0.665270949179146
1.4015,-0.666333025637409
1.40165,-0.667397586731713
1.4018,-0.668464640068086
1.40195,-0.669534193281135
1.4021,-0.670606254034182
1.40225,-0.671680830019399
1.4024,-0.672757928957925
1.40255,-0.673837558600018
1.4027,-0.674919726725161
1.40285,-0.676004441142219
1.403,-0.677091709689552
1.40315,-0.678181540235171
1.4033,-0.679273940676858
1.40345,-0.680368918942301
1.4036,-0.681466482989237
1.40375,-0.682566640805589
1.4039,-0.683669400409607
1.40405,-0.684774769849983
1.4042,-0.685882757206036
1.40435,-0.686993370587796
1.4045,-0.688106618136197
1.40465,-0.689222508023191
1.4048,-0.690341048451887
1.40495,-0.691462247656714
1.4051,-0.692586113903536
1.40525,-0.693712655489841
1.4054,-0.694841880744834
1.40555,-0.695973798029627
1.4057,-0.697108415737354
1.40585,-0.698245742293346
1.406,-0.699385786155265
1.40615,-0.700528555813252
1.4063,-0.701674059790076
1.40645,-0.702822306641304
1.4066,-0.703973304955427
1.40675,-0.705127063354035
1.4069,-0.706283590491952
1.40705,-0.707442895057403
1.4072,-0.708604985772173
1.40735,-0.709769871391743
1.4075,-0.71093756070547
1.40765,-0.712108062536735
1.4078,-0.713281385743089
1.40795,-0.714457539216444
1.4081,-0.715636531883208
1.40825,-0.716818372704445
1.4084,-0.718003070676061
1.40855,-0.719190634828939
1.4087,-0.72038107422913
1.40885,-0.721574397977992
1.409,-0.722770615212374
1.40915,-0.723969735104777
1.4093,-0.725171766863525
1.40945,-0.726376719732924
1.4096,-0.727584602993445
1.40975,-0.72879542596189
1.4099,-0.73000919799155
1.41005,-0.731225928472403
1.4102,-0.732445626831274
1.41035,-0.733668302531993
1.4105,-0.734893965075604
1.41065,-0.736122624000512
1.4108,-0.737354288882689
1.41095,-0.738588969335818
1.4111,-0.739826675011504
1.41125,-0.741067415599427
1.4114,-0.742311200827556
1.41155,-0.743558040462294
1.4117,-0.744807944308694
1.41185,-0.746060922210622
1.412,-0.747316984050952
1.41215,-0.748576139751752
1.4123,-0.749838399274476
1.41245,-0.75110377262013
1.4126,-0.752372269829501
1.41275,-0.753643900983309
1.4129,-0.754918676202427
1.41305,-0.756196605648054
1.4132,-0.757477699521926
1.41335,-0.758761968066495
1.4135,-0.760049421565139
1.41365,-0.761340070342351
1.4138,-0.762633924763946
1.41395,-0.763930995237246
1.4141,-0.765231292211296
1.41425,-0.766534826177067
1.4144,-0.767841607667634
1.41455,-0.769151647258412
1.4147,-0.770464955567351
1.41485,-0.771781543255125
1.415,-0.773101421025368
1.41515,-0.77442459962486
1.4153,-0.775751089843758
1.41545,-0.777080902515782
1.4156,-0.778414048518451
1.41575,-0.779750538773288
1.4159,-0.781090384246039
1.41605,-0.782433595946863
1.4162,-0.783780184930602
1.41635,-0.785130162296949
1.4165,-0.786483539190695
1.41665,-0.787840326801951
1.4168,-0.789200536366359
1.41695,-0.79056417916531
1.4171,-0.791931266526196
1.41725,-0.793301809822615
1.4174,-0.794675820474609
1.41755,-0.796053309948882
1.4177,-0.797434289759042
1.41785,-0.798818771465829
1.418,-0.800206766677347
1.41815,-0.801598287049304
1.4183,-0.80299334428523
1.41845,-0.804391950136755
1.4186,-0.805794116403788
1.41875,-0.807199854934815
1.4189,-0.808609177627109
1.41905,-0.810022096426974
1.4192,-0.811438623330004
1.41935,-0.812858770381323
1.4195,-0.814282549675808
1.41965,-0.815709973358393
1.4198,-0.817141053624265
1.41995,-0.818575802719138
1.4201,-0.820014232939506
1.42025,-0.82145635663291
1.4204,-0.822902186198161
1.42055,-0.824351734085638
1.4207,-0.825805012797506
1.42085,-0.827262034888028
1.421,-0.828722812963764
1.42115,-0.830187359683896
1.4213,-0.831655687760459
1.42145,-0.833127809958609
1.4216,-0.834603739096906
1.42175,-0.836083488047577
1.4219,-0.837567069736784
1.42205,-0.839054497144911
1.4222,-0.840545783306819
1.42235,-0.842040941312142
1.4225,-0.843539984305557
1.42265,-0.845042925487061
1.4228,-0.84654977811227
1.42295,-0.84806055549267
