"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.623743494701249
1.40015,-0.624755423766391
1.4003,-0.625769787497672
1.40045,-0.626786593612837
1.4006,-0.627805849859823
1.40075,-0.628827564016867
1.4009,-0.629851743892668
1.40105,-0.630878397326534
1.4012,-0.631907532188517
1.40135,-0.63293915637956
1.4015,-0.63397327783165
1.40165,-0.635009904507961
1.4018,-0.636049044402995
1.40195,-0.637090705542743
1.4021,-0.638134895984829
1.40225,-0.639181623818661
1.4024,-0.640230897165583
1.40255,-0.64128272417902
1.4027,-0.642337113044646
1.40285,-0.643394071980524
1.403,-0.644453609237266
1.40315,-0.645515733098194
1.4033,-0.646580451879489
1.40345,-0.647647773930343
1.4036,-0.648717707633136
1.40375,-0.649790261403574
1.4039,-0.650865443690868
1.40405,-0.651943262977883
1.4042,-0.653023727781304
1.40435,-0.654106846651793
1.4045,-0.655192628174162
1.40465,-0.656281080967534
1.4048,-0.657372213685503
1.40495,-0.658466035016309
1.4051,-0.659562553683
1.40525,-0.660661778443605
1.4054,-0.661763718091299
1.40555,-0.662868381454576
1.4057,-0.663975777397418
1.40585,-0.665085914819467
1.406,-0.666198802656199
1.40615,-0.667314449879111
1.4063,-0.668432865495864
1.40645,-0.6695540585505
1.4066,-0.670678038123587
1.40675,-0.671804813332404
1.4069,-0.672934393331146
1.40705,-0.674066787311066
1.4072,-0.675202004500683
1.40735,-0.676340054165948
1.4075,-0.677480945610443
1.40765,-0.678624688175554
1.4078,-0.679771291240661
1.40795,-0.680920764223328
1.4081,-0.682073116579482
1.40825,-0.683228357803607
1.4084,-0.684386497428935
1.40855,-0.685547545027638
1.4087,-0.686711510211012
1.40885,-0.687878402629684
1.409,-0.689048231973794
1.40915,-0.690221007973191
1.4093,-0.691396740397642
1.40945,-0.692575439057016
1.4096,-0.693757113801497
1.40975,-0.694941774521762
1.4099,-0.696129431149208
1.41005,-0.697320093656134
1.4102,-0.69851377205596
1.41035,-0.699710476403425
1.4105,-0.700910216794785
1.41065,-0.702113003368032
1.4108,-0.703318846303107
1.41095,-0.704527755822092
1.4111,-0.705739742189433
1.41125,-0.706954815712152
1.4114,-0.708172986740055
1.41155,-0.709394265665954
1.4117,-0.710618662925871
1.41185,-0.711846188999277
1.412,-0.713076854409282
1.41215,-0.714310669722873
1.4123,-0.715547645551144
1.41245,-0.716787792549489
1.4126,-0.718031121417851
1.41275,-0.719277642900941
1.4129,-0.720527367788459
1.41305,-0.721780306915326
1.4132,-0.723036471161908
1.41335,-0.724295871454263
1.4135,-0.72555851876435
1.41365,-0.72682442411027
1.4138,-0.728093598556525
1.41395,-0.729366053214203
1.4141,-0.730641799241269
1.41425,-0.731920847842766
1.4144,-0.73320321027108
1.41455,-0.734488897826165
1.4147,-0.735777921855795
1.41485,-0.737070293755808
1.415,-0.73836602497035
1.41515,-0.739665126992117
1.4153,-0.740967611362618
1.41545,-0.742273489672419
1.4156,-0.743582773561391
1.41575,-0.744895474718968
1.4159,-0.746211604884401
1.41605,-0.747531175847018
1.4162,-0.748854199446481
1.41635,-0.750180687573035
1.4165,-0.75151065216779
1.41665,-0.752844105222972
1.4168,-0.754181058782187
1.41695,-0.755521524940685
1.4171,-0.756865515845642
1.41725,-0.758213043696415
1.4174,-0.759564120744823
1.41755,-0.760918759295405
1.4177,-0.762276971705719
1.41785,-0.763638770386589
1.418,-0.765004167802415
1.41815,-0.766373176471426
1.4183,-0.76774580896597
1.41845,-0.769122077912806
1.4186,-0.770501995993382
1.41875,-0.771885575944116
1.4189,-0.773272830556685
1.41905,-0.774663772678335
1.4192,-0.776058415212147
1.41935,-0.777456771117346
1.4195,-0.778858853409586
1.41965,-0.780264675161272
1.4198,-0.781674249501821
1.41995,-0.783087589617993
1.4201,-0.784504708754188
1.42025,-0.785925620212736
1.4204,-0.787350337354236
1.42055,-0.788778873597824
1.4207,-0.790211242421512
1.42085,-0.791647457362499
1.421,-0.793087532017469
1.42115,-0.794531480042932
1.4213,-0.795979315155515
1.42145,-0.797431051132302
1.4216,-0.798886701811151
1.42175,-0.80034628109102
1.4219,-0.801809802932292
1.42205,-0.803277281357106
1.4222,-0.80474873044968
1.42235,-0.806224164356652
1.4225,-0.807703597287421
1.42265,-0.809187043514469
1.4228,-0.810674517373705
1.42295,-0.812166033264816
1.4231,-0.813661605651599
1.42325,-0.815161249062311
1.4234,-0.816664978090016
1.42355,-0.818172807392949
1.4237,-0.819684751694846
1.42385,-0.821200825785298
1.424,-0.822721044520144
1.42415,-0.824245422821781
1.4243,-0.825773975679564
1.42445,-0.82730671815015
1.4246,-0.828843665357872
1.42475,-0.830384832495103
1.4249,-0.831930234822628
1.42505,-0.83347988767003
1.4252,-0.835033806436035
1.42535,-0.836592006588918
1.4255,-0.838154503666885
1.42565,-0.83972131327843
1.4258,-0.841292451102743
1.42595,-0.842867932890097
1.4261,-0.844447774462222
1.42625,-0.846031991712715
1.4264,-0.847620600607438
