"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660310300004352
1.40015,-0.66134746337329
1.4003,-0.662387013432761
1.40045,-0.663428957384111
1.4006,-0.664473302455419
1.40075,-0.665520055901613
1.4009,-0.666569225004608
1.40105,-0.667620817073402
1.4012,-0.668674839444214
1.40135,-0.669731299480607
1.4015,-0.670790204573604
1.40165,-0.671851562141814
1.4018,-0.672915379631565
1.40195,-0.673981664517011
1.4021,-0.675050424300283
1.40225,-0.676121666511588
1.4024,-0.677195398709358
1.40255,-0.678271628480369
1.4027,-0.679350363439862
1.40285,-0.680431611231693
1.403,-0.681515379528444
1.40315,-0.682601676031556
1.4033,-0.683690508471477
1.40345,-0.684781884607769
1.4036,-0.685875812229257
1.40375,-0.686972299154161
1.4039,-0.688071353230233
1.40405,-0.689172982334876
1.4042,-0.690277194375301
1.40435,-0.691383997288642
1.4045,-0.692493399042118
1.40465,-0.693605407633148
1.4048,-0.694720031089499
1.40495,-0.695837277469438
1.4051,-0.696957154861836
1.40525,-0.698079671386356
1.4054,-0.699204835193556
1.40555,-0.700332654465056
1.4057,-0.701463137413666
1.40585,-0.702596292283543
1.406,-0.70373212735031
1.40615,-0.704870650921251
1.4063,-0.706011871335398
1.40645,-0.707155796963724
1.4066,-0.70830243620927
1.40675,-0.709451797507293
1.4069,-0.710603889325434
1.40705,-0.711758720163835
1.4072,-0.712916298555322
1.40735,-0.714076633065547
1.4075,-0.715239732293137
1.40765,-0.716405604869846
1.4078,-0.717574259460724
1.40795,-0.718745704764253
1.4081,-0.719919949512513
1.40825,-0.721097002471344
1.4084,-0.722276872440497
1.40855,-0.723459568253797
1.4087,-0.724645098779299
1.40885,-0.725833472919454
1.409,-0.727024699611255
1.40915,-0.72821878782643
1.4093,-0.729415746571576
1.40945,-0.730615584888341
1.4096,-0.731818311853581
1.40975,-0.733023936579526
1.4099,-0.734232468213954
1.41005,-0.735443915940348
1.4102,-0.73665828897808
1.41035,-0.737875596582567
1.4105,-0.739095848045455
1.41065,-0.740319052694775
1.4108,-0.741545219895127
1.41095,-0.742774359047854
1.4111,-0.744006479591212
1.41125,-0.745241591000554
1.4114,-0.746479702788485
1.41155,-0.747720824505076
1.4117,-0.74896496573801
1.41185,-0.750212136112775
1.412,-0.751462345292852
1.41215,-0.752715602979878
1.4123,-0.753971918913845
1.41245,-0.755231302873286
1.4126,-0.756493764675441
1.41275,-0.757759314176461
1.4129,-0.759027961271593
1.41305,-0.760299715895352
1.4132,-0.761574588021737
1.41335,-0.762852587664394
1.4135,-0.764133724876834
1.41365,-0.765418009752599
1.4138,-0.766705452425478
1.41395,-0.767996063069688
1.4141,-0.769289851900068
1.41425,-0.770586829172297
1.4144,-0.771887005183065
1.41455,-0.773190390270288
1.4147,-0.774496994813305
1.41485,-0.775806829233082
1.415,-0.777119903992411
1.41515,-0.778436229596109
1.4153,-0.779755816591242
1.41545,-0.781078675567304
1.4156,-0.782404817156451
