"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.624867767268058
1.40015,-0.625889843089217
1.4003,-0.62691439951602
1.40045,-0.627941444475846
1.4006,-0.628970985927305
1.40075,-0.630003031860339
1.4009,-0.631037590296405
1.40105,-0.632074669288628
1.4012,-0.633114276921918
1.40135,-0.63415642131315
1.4015,-0.635201110611317
1.40165,-0.636248352997659
1.4018,-0.637298156685838
1.40195,-0.638350529922084
1.4021,-0.639405480985362
1.40225,-0.640463018187504
1.4024,-0.641523149873397
1.40255,-0.642585884421113
1.4027,-0.643651230242088
1.40285,-0.644719195781273
1.403,-0.645789789517296
1.40315,-0.646863019962618
1.4033,-0.647938895663719
1.40345,-0.649017425201229
1.4036,-0.650098617190108
1.40375,-0.65118248027982
1.4039,-0.652269023154485
1.40405,-0.653358254533052
1.4042,-0.654450183169472
1.40435,-0.655544817852858
1.4045,-0.656642167407659
1.40465,-0.657742240693835
1.4048,-0.658845046607025
1.40495,-0.659950594078715
1.4051,-0.66105889207643
1.40525,-0.662169949603887
1.4054,-0.663283775701182
1.40555,-0.664400379444971
1.4057,-0.66551976994864
1.40585,-0.666641956362486
1.406,-0.667766947873902
1.40615,-0.668894753707551
1.4063,-0.670025383125552
1.40645,-0.671158845427669
1.4066,-0.672295149951476
1.40675,-0.673434306072571
1.4069,-0.674576323204733
1.40705,-0.675721210800132
1.4072,-0.676868978349506
1.40735,-0.678019635382361
1.4075,-0.679173191467132
1.40765,-0.680329656211425
1.4078,-0.681489039262163
1.40795,-0.682651350305808
1.4081,-0.683816599068543
1.40825,-0.684984795316469
1.4084,-0.686155948855817
1.40855,-0.687330069533129
1.4087,-0.688507167235455
1.40885,-0.689687251890581
1.409,-0.690870333467202
1.40915,-0.692056421975137
1.4093,-0.69324552746554
1.40945,-0.694437660031086
1.4096,-0.695632829806202
1.40975,-0.69683104696725
1.4099,-0.698032321732773
1.41005,-0.699236664363654
1.4102,-0.700444085163375
1.41035,-0.701654594478208
1.4105,-0.702868202697418
1.41065,-0.704084920253508
1.4108,-0.705304757622419
1.41095,-0.706527725323739
1.4111,-0.707753833920942
1.41125,-0.70898309402159
1.4114,-0.710215516277573
1.41155,-0.711451111385318
1.4117,-0.712689890086017
1.41185,-0.713931863165854
1.412,-0.71517704145624
1.41215,-0.716425435834031
1.4123,-0.717677057221752
1.41245,-0.718931916587842
1.4126,-0.720190024946888
1.41275,-0.721451393359851
1.4129,-0.722716032934286
1.41305,-0.723983954824628
1.4132,-0.725255170232368
1.41335,-0.726529690406334
1.4135,-0.727807526642924
1.41365,-0.729088690286344
1.4138,-0.730373192728847
1.41395,-0.73166104541099
1.4141,-0.732952259821876
1.41425,-0.7342468474994
1.4144,-0.735544820030497
1.41455,-0.736846189051402
1.4147,-0.7381509662479
1.41485,-0.739459163355571
1.415,-0.740770792160058
1.41515,-0.742085864497319
1.4153,-0.743404392253883
1.41545,-0.744726387367118
1.4156,-0.746051861825489
1.41575,-0.747380827668825
1.4159,-0.748713296988576
1.41605,-0.750049281928089
1.4162,-0.751388794682868
1.41635,-0.752731847500853
1.4165,-0.754078452682693
1.41665,-0.755428622582009
1.4168,-0.756782369605668
1.41695,-0.758139706214084
1.4171,-0.759500644921463
1.41725,-0.760865198296112
1.4174,-0.762233378960697
1.41755,-0.763605199592544
