"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.643749039453706
1.40015,-0.64478629451093
1.4003,-0.645826015622081
1.40045,-0.646868210497401
1.4006,-0.647912886876852
1.40075,-0.648960052530243
1.4009,-0.65000971525737
1.40105,-0.651061882888165
1.4012,-0.652116563282825
1.40135,-0.653173764331963
1.4015,-0.654233493956742
1.40165,-0.655295760109031
1.4018,-0.656360570771523
1.40195,-0.657427933957914
1.4021,-0.658497857713016
1.40225,-0.65957035011293
1.4024,-0.660645419265172
1.40255,-0.661723073308834
1.4027,-0.66280332041472
1.40285,-0.663886168785512
1.403,-0.664971626655907
1.40315,-0.666059702292773
1.4033,-0.667150403995301
1.40345,-0.668243740095159
1.4036,-0.669339718956635
1.40375,-0.670438348976804
1.4039,-0.671539638585685
1.40405,-0.672643596246388
1.4042,-0.673750230455269
1.40435,-0.674859549742097
1.4045,-0.675971562670214
1.40465,-0.677086277836677
1.4048,-0.67820370387245
1.40495,-0.679323849442526
1.4051,-0.68044672324612
1.40525,-0.681572334016829
1.4054,-0.682700690522775
1.40555,-0.6838318015668
1.4057,-0.684965675986608
1.40585,-0.686102322654933
1.406,-0.687241750479731
1.40615,-0.688383968404322
1.4063,-0.689528985407577
1.40645,-0.690676810504078
1.4066,-0.691827452744291
1.40675,-0.692980921214753
1.4069,-0.694137225038218
1.40705,-0.695296373373863
1.4072,-0.696458375417443
1.40735,-0.697623240401475
1.4075,-0.69879097759541
1.40765,-0.699961596305816
1.4078,-0.701135105876571
1.40795,-0.702311515689017
1.4081,-0.703490835162159
1.40825,-0.704673073752844
1.4084,-0.705858240955948
1.40855,-0.707046346304557
1.4087,-0.708237399370151
1.40885,-0.709431409762802
1.409,-0.710628387131342
1.40915,-0.711828341163578
1.4093,-0.713031281586466
1.40945,-0.714237218166299
1.4096,-0.71544616070891
1.40975,-0.716658119059867
1.4099,-0.71787310310465
1.41005,-0.719091122768874
1.4102,-0.720312188018461
1.41035,-0.721536308859854
1.4105,-0.72276349534021
1.41065,-0.723993757547598
1.4108,-0.725227105611212
1.41095,-0.726463549701555
1.4111,-0.727703100030669
1.41125,-0.728945766852312
1.4114,-0.730191560462178
1.41155,-0.731440491198113
1.4117,-0.732692569440315
1.41185,-0.733947805611526
1.412,-0.73520621017729
1.41215,-0.736467793646118
1.4123,-0.737732566569719
1.41245,-0.739000539543228
1.4126,-0.740271723205403
1.41275,-0.741546128238855
1.4129,-0.742823765370263
1.41305,-0.744104645370583
1.4132,-0.745388779055296
1.41335,-0.746676177284597
1.4135,-0.747966850963658
1.41365,-0.749260811042813
1.4138,-0.750558068517814
1.41395,-0.75185863443004
1.4141,-0.753162519866753
1.41425,-0.754469735961293
1.4144,-0.755780293893333
1.41455,-0.757094204889109
1.4147,-0.758411480221655
1.41485,-0.759732131211041
1.415,-0.761056169224603
1.41515,-0.76238360567718
1.4153,-0.763714452031382
1.41545,-0.765048719797783
1.4156,-0.766386420535221
1.41575,-0.767727565850994
1.4159,-0.769072167401149
1.41605,-0.770420236890678
1.4162,-0.771771786073825
1.41635,-0.773126826754292
1.4165,-0.774485370785524
1.41665,-0.775847430070932
1.4168,-0.777213016564176
1.41695,-0.778582142269405
1.4171,-0.779954819241515
1.41725,-0.781331059586432
1.4174,-0.782710875461343
1.41755,-0.784094279074966
1.4177,-0.785481282687844
1.41785,-0.786871898612568
1.418,-0.788266139214078
1.41815,-0.789664016909918
1.4183,-0.791065544170505
1.41845,-0.79247073351942
1.4186,-0.793879597533658
1.41875,-0.795292148843922
1.4189,-0.796708400134897
1.41905,-0.798128364145523
1.4192,-0.799552053669284
1.41935,-0.800979481554491
1.4195,-0.802410660704567
1.41965,-0.803845604078326
1.4198,-0.805284324690277
1.41995,-0.806726835610888
1.4201,-0.808173149966905
1.42025,-0.809623280941645
1.4204,-0.811077241775265
1.42055,-0.812535045765086
1.4207,-0.813996706265874
1.42085,-0.815462236690167
1.421,-0.816931650508546
1.42115,-0.818404961249963
1.4213,-0.819882182502037
1.42145,-0.821363327911367
1.4216,-0.822848411183838
1.42175,-0.824337446084942
1.4219,-0.825830446440084
1.42205,-0.827327426134916
1.4222,-0.828828399115619
1.42235,-0.830333379389259
1.4225,-0.831842381024103
1.42265,-0.833355418149916
1.4228,-0.834872504958342
1.42295,-0.836393655703163
1.4231,-0.837918884700691
1.42325,-0.839448206330072
1.4234,-0.840981635033619
1.42355,-0.842519185317165
1.4237,-0.844060871750377
1.42385,-0.845606708967127
1.424,-0.847156711665813
1.42415,-0.848710894609713
1.4243,-0.850269272627341
1.42445,-0.851831860612778
1.4246,-0.853398673526038
1.42475,-0.854969726393418
1.4249,-0.856545034307861
1.42505,-0.858124612429303
1.4252,-0.859708475985052
1.42535,-0.861296640270127
1.4255,-0.862889120647643
1.42565,-0.864485932549184
1.4258,-0.866087091475146
1.42595,-0.867692612995149
1.4261,-0.869302512748367
1.42625,-0.870916806443949
1.4264,-0.872535509861375
1.42655,-0.874158638850842
1.4267,-0.875786209333654
1.42685,-0.877418237302605
1.427,-0.879054738822371
1.42715,-0.880695730029903
1.4273,-0.882341227134826
1.42745,-0.883991246419832
1.4276,-0.88564580424107
1.42775,-0.88730491702858
1.4279,-0.888968601286661
1.42805,-0.890636873594312
1.4282,-0.892309750605613
1.42835,-0.893987249050176
