"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660364765372898
1.40015,-0.661441595804795
1.4003,-0.662521018126499
1.40045,-0.66360304055555
1.4006,-0.664687671341672
1.40075,-0.665774918766916
1.4009,-0.666864791145805
1.40105,-0.667957296825507
1.4012,-0.66905244418597
1.40135,-0.670150241640093
1.4015,-0.671250697633879
1.40165,-0.672353820646589
1.4018,-0.673459619190897
1.40195,-0.674568101813056
1.4021,-0.675679277093062
1.40225,-0.676793153644802
1.4024,-0.677909740116224
1.40255,-0.679029045189506
1.4027,-0.680151077581199
1.40285,-0.681275846042428
1.403,-0.682403359359006
1.40315,-0.683533626351653
1.4033,-0.684666655876129
1.40345,-0.685802456823425
1.4036,-0.686941038119895
1.40375,-0.688082408727485
1.4039,-0.689226577643853
1.40405,-0.69037355390256
1.4042,-0.691523346573252
1.40435,-0.692675964761816
1.4045,-0.693831417610571
1.40465,-0.694989714298436
1.4048,-0.696150864041109
1.40495,-0.697314876091249
1.4051,-0.69848175973865
1.40525,-0.699651524310421
1.4054,-0.700824179171173
1.40555,-0.701999733723191
1.4057,-0.70317819740664
1.40585,-0.704359579699716
1.406,-0.705543890118861
1.40615,-0.706731138218933
1.4063,-0.707921333593404
1.40645,-0.709114485874544
1.4066,-0.710310604733597
1.40675,-0.711509699881001
1.4069,-0.712711781066563
1.40705,-0.713916858079645
1.4072,-0.715124940749377
1.40735,-0.716336038944835
1.4075,-0.71755016257525
1.40765,-0.718767321590198
1.4078,-0.719987525979801
1.40795,-0.721210785774934
1.4081,-0.722437111047413
1.40825,-0.72366651191021
1.4084,-0.724898998517637
1.40855,-0.72613458106559
1.4087,-0.727373269791701
1.40885,-0.728615074975601
1.409,-0.729860006939071
1.40915,-0.731108076046307
1.4093,-0.732359292704092
1.40945,-0.733613667362032
1.4096,-0.73487121051274
1.40975,-0.736131932692082
1.4099,-0.737395844479384
1.41005,-0.738662956497635
1.4102,-0.739933279413719
1.41035,-0.741206823938632
1.4105,-0.742483600827699
1.41065,-0.743763620880799
1.4108,-0.745046894942592
1.41095,-0.746333433902733
1.4111,-0.747623248696115
1.41125,-0.748916350303087
1.4114,-0.750212749749664
1.41155,-0.751512458107806
1.4117,-0.752815486495594
1.41185,-0.754121846077506
1.412,-0.755431548064623
1.41215,-0.756744603714883
1.4123,-0.758061024333302
1.41245,-0.759380821272238
1.4126,-0.7607040059316
1.41275,-0.762030589759111
1.4129,-0.763360584250543
1.41305,-0.764694000949959
1.4132,-0.766030851449967
1.41335,-0.76737114739197
1.4135,-0.768714900466393
1.41365,-0.770062122412948
1.4138,-0.771412825020902
1.41395,-0.772767020129302
1.4141,-0.774124719627245
1.41425,-0.775485935454129
1.4144,-0.776850679599923
1.41455,-0.778218964105397
1.4147,-0.779590801062428
1.41485,-0.78096620261422
1.415,-0.782345180955595
1.41515,-0.783727748333242
1.4153,-0.785113917046004
1.41545,-0.786503699445126
1.4156,-0.787897107934539
1.41575,-0.789294154971131
1.4159,-0.790694853065018
1.41605,-0.792099214779817
1.4162,-0.793507252732935
1.41635,-0.79491897959583
1.4165,-0.796334408094315
1.41665,-0.79775355100882
1.4168,-0.799176421174683
1.41695,-0.800603031482449
1.4171,-0.802033394878134
1.41725,-0.803467524363527
1.4174,-0.804905432996498
1.41755,-0.806347133891256
1.4177,-0.807792640218669
1.41785,-0.809241965206561
1.418,-0.810695122139998
1.41815,-0.812152124361594
1.4183,-0.81361298527182
1.41845,-0.815077718329299
1.4186,-0.816546337051119
1.41875,-0.818018855013129
1.4189,-0.819495285850279
1.41905,-0.820975643256886
1.4192,-0.82245994098699
1.41935,-0.823948192854644
1.4195,-0.825440412734254
1.41965,-0.826936614560863
1.4198,-0.828436812330523
1.41995,-0.829941020100564
1.4201,-0.831449251989971
1.42025,-0.832961522179675
1.4204,-0.834477844912901
1.42055,-0.835998234495492
1.4207,-0.837522705296245
1.42085,-0.83905127174726
1.421,-0.840583948344254
1.42115,-0.842120749646927
1.4213,-0.843661690279287
1.42145,-0.845206784929994
1.4216,-0.846756048352725
1.42175,-0.848309495366507
1.4219,-0.849867140856069
1.42205,-0.851428999772215
1.4222,-0.852995087132149
1.42235,-0.854565418019855
1.4225,-0.85614000758646
1.42265,-0.857718871050578
1.4228,-0.859302023698692
1.42295,-0.860889480885511
1.4231,-0.862481258034357
1.42325,-0.864077370637504
1.4234,-0.865677834256598
1.42355,-0.867282664522991
1.4237,-0.868891877138153
1.42385,-0.870505487874024
1.424,-0.872123512573427
1.42415,-0.87374596715044
1.4243,-0.875372867590786
