"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653137532033806
1.40015,-0.654162281515637
1.4003,-0.655189384925705
1.40045,-0.656218849337858
1.4006,-0.657250681852039
1.40075,-0.658284889594371
1.4009,-0.659321479717291
1.40105,-0.660360459399662
1.4012,-0.661401835846891
1.40135,-0.662445616291046
1.4015,-0.663491807990979
1.40165,-0.664540418232439
1.4018,-0.66559145432821
1.40195,-0.666644923618193
1.4021,-0.667700833469579
1.40225,-0.668759191276927
1.4024,-0.669820004462307
1.40255,-0.670883280475426
1.4027,-0.671949026793743
1.40285,-0.673017250922599
1.403,-0.674087960395337
1.40315,-0.675161162773435
1.4033,-0.676236865646629
1.40345,-0.677315076633044
1.4036,-0.678395803379309
1.40375,-0.679479053560696
1.4039,-0.680564834881266
1.40405,-0.681653155073963
1.4042,-0.68274402190077
1.40435,-0.683837443152833
1.4045,-0.684933426650596
1.40465,-0.686031980243934
1.4048,-0.687133111812281
1.40495,-0.688236829264765
1.4051,-0.689343140540356
1.40525,-0.690452053607978
1.4054,-0.69156357646667
1.40555,-0.692677717145714
1.4057,-0.693794483704759
1.40585,-0.694913884233982
1.406,-0.696035926854214
1.40615,-0.697160619717083
1.4063,-0.698287971005163
1.40645,-0.69941798893209
1.4066,-0.700550681742747
1.40675,-0.701686057713363
1.4069,-0.702824125151687
1.40705,-0.703964892397121
1.4072,-0.705108367820866
1.40735,-0.70625455982607
1.4075,-0.707403476847973
1.40765,-0.708555127354059
1.4078,-0.709709519844205
1.40795,-0.710866662850822
1.4081,-0.71202656493902
1.40825,-0.71318923470674
1.4084,-0.714354680784925
1.40855,-0.715522911837661
1.4087,-0.716693936562337
1.40885,-0.717867763689796
1.409,-0.719044401984484
1.40915,-0.720223860244629
1.4093,-0.721406147302372
1.40945,-0.722591272023928
1.4096,-0.723779243309774
1.40975,-0.724970070094771
1.4099,-0.72616376134834
1.41005,-0.727360326074632
1.4102,-0.728559773312685
1.41035,-0.729762112136573
1.4105,-0.730967351655586
1.41065,-0.732175501014401
1.4108,-0.733386569393228
1.41095,-0.73460056600799
1.4111,-0.735817500110485
1.41125,-0.737037380988567
1.4114,-0.738260217966291
1.41155,-0.739486020404113
1.4117,-0.740714797699043
1.41185,-0.741946559284819
1.412,-0.743181314632088
1.41215,-0.744419073248574
1.4123,-0.745659844679258
1.41245,-0.746903638506546
1.4126,-0.748150464350461
1.41275,-0.749400331868813
1.4129,-0.750653250757366
1.41305,-0.751909230750046
1.4132,-0.753168281619096
1.41335,-0.754430413175277
1.4135,-0.755695635268048
1.41365,-0.756963957785735
1.4138,-0.758235390655733
1.41395,-0.759509943844692
1.4141,-0.760787627358702
1.41425,-0.762068451243473
1.4144,-0.763352425584541
1.41455,-0.764639560507443
1.4147,-0.765929866177921
1.41485,-0.76722335280211
1.415,-0.768520030626734
1.41515,-0.769819909939288
1.4153,-0.771123001068266
1.41545,-0.772429314383322
1.4156,-0.773738860295492
1.41575,-0.77505164925739
1.4159,-0.776367691763401
1.41605,-0.777686998349894
1.4162,-0.779009579595411
1.41635,-0.780335446120887
1.4165,-0.781664608589842
1.41665,-0.782997077708597
1.4168,-0.784332864226488
1.41695,-0.785671978936049
1.4171,-0.787014432673254
1.41725,-0.7883602363177
1.4174,-0.789709400792855
1.41755,-0.791061937066224
1.4177,-0.792417856149609
1.41785,-0.793777169099307
1.418,-0.795139887016316
1.41815,-0.796506021046581
1.4183,-0.797875582381188
1.41845,-0.799248582256607
1.4186,-0.800625031954895
1.41875,-0.802004942803936
1.4189,-0.803388326177654
1.41905,-0.804775193496259
1.4192,-0.806165556226446
1.41935,-0.807559425881653
1.4195,-0.808956814022272
1.41965,-0.810357732255897
1.4198,-0.811762192237535
1.41995,-0.813170205669866
1.4201,-0.814581784303466
1.42025,-0.815996939937045
1.4204,-0.817415684417688
1.42055,-0.818838029641098
1.4207,-0.820263987551822
1.42085,-0.821693570143526
1.421,-0.823126789459208
1.42115,-0.824563657591461
1.4213,-0.826004186682711
1.42145,-0.827448388925485
1.4216,-0.82889627656263
1.42175,-0.830347861887601
1.4219,-0.831803157244682
1.42205,-0.833262175029261
1.4222,-0.834724927688085
1.42235,-0.836191427719511
1.4225,-0.837661687673767
1.42265,-0.839135720153215
1.4228,-0.84061353781262
1.42295,-0.8420951533594
1.4231,-0.843580579553904
1.42325,-0.845069829209675
1.4234,-0.846562915193721
1.42355,-0.848059850426778
1.4237,-0.8495606478836
1.42385,-0.851065320593212
1.424,-0.852573881639193
1.42415,-0.854086344159964
1.4243,-0.855602721349056
1.42445,-0.857123026455388
1.4246,-0.858647272783563
1.42475,-0.86017547369413
1.4249,-0.861707642603898
1.42505,-0.863243792986203
1.4252,-0.864783938371196
1.42535,-0.86632809234615
1.4255,-0.867876268555737
1.42565,-0.869428480702338
1.4258,-0.870984742546322
1.42595,-0.872545067906362
1.4261,-0.874109470659714
1.42625,-0.875677964742536
1.4264,-0.877250564150187
1.42655,-0.878827282937539
1.4267,-0.880408135219263
1.42685,-0.881993135170164
1.427,-0.883582297025474
1.42715,-0.885175635081177
1.4273,-0.886773163694317
1.42745,-0.888374897283313
1.4276,-0.889980850328288
1.42775,-0.891591037371379
1.4279,-0.893205473017071
1.42805,-0.89482417193251
1.4282,-0.896447148847837
1.42835,-0.89807441855652
1.4285,-0.899705995915669
1.42865,-0.901341895846399
1.4288,-0.902982133334125
1.42895,-0.904626723428943
1.4291,-0.906275681245931
1.42925,-0.907929021965514
1.4294,-0.909586760833793
1.42955,-0.911248913162917
1.4297,-0.912915494331389
1.42985,-0.914586519784457
1.43,-0.91626200503443
1.43015,-0.91794196566107
1.4303,-0.919626417311919
1.43045,-0.921315375702674
1.4306,-0.923008856617539
1.43075,-0.924706875909589
1.4309,-0.92640944950115
1.43105,-0.928116593384141
1.4312,-0.929828323620477
1.43135,-0.931544656342416
1.4315,-0.933265607752943
1.43165,-0.93499119412614
1.4318,-0.936721431807591
1.43195,-0.938456337214736
1.4321,-0.940195926837265
1.43225,-0.941940217237507
1.4324,-0.943689225050826
1.43255,-0.945442966986001
1.4327,-0.947201459825628
1.43285,-0.948964720426517
1.433,-0.950732765720093
1.43315,-0.952505612712786
1.4333,-0.954283278486463
1.43345,-0.956065780198803
1.4336,-0.957853135083729
1.43375,-0.95964536045182
1.4339,-0.961442473690714
1.43405,-0.963244492265531
1.4342,-0.965051433719313
1.43435,-0.96686331567341
1.4345,-0.968680155827941
1.43465,-0.970501971962208
1.4348,-0.972328781935125
1.43495,-0.974160603685661
1.4351,-0.975997455233274
1.43525,-0.977839354678354
1.4354,-0.979686320202658
1.43555,-0.981538370069766
1.4357,-0.983395522625529
1.43585,-0.98525779629851
1.436,-0.987125209600458
1.43615,-0.988997781126748
1.4363,-0.990875529556846
1.43645,-0.992758473654792
1.4366,-0.994646632269638
1.43675,-0.996540024335934
1.4369,-0.998438668874204
1.43705,-1.00034258499142
1.4372,-1.00225179188146
1.43735,-1.00416630882565
1.4375,-1.00608615519317
1.43765,-1.0080113504416
1.4378,-1.00994191411739
1.43795,-1.01187786585638
1.4381,-1.01381922538426
1.43825,-1.0157660125171
1.4384,-1.01771824716185
1.43855,-1.01967594931685
1.4387,-1.02163913907234
1.43885,-1.02360783661096
1.439,-1.02558206220832
1.43915,-1.02756183623346
1.4393,-1.02954717914941
1.43945,-1.03153811151373
1.4396,-1.033534653979
1.43975,-1.03553682729343
1.4399,-1.03754465230131
1.44005,-1.03955814994362
1.4402,-1.04157734125857
1.44035,-1.04360224738213
1.4405,-1.0456328895486
1.44065,-1.04766928909115
1.4408,-1.04971146744242
1.44095,-1.05175944613506
1.4411,-1.0538132468023
1.44125,-1.05587289117853
1.4414,-1.0579384010999
1.44155,-1.06000979850485
1.4417,-1.06208710543476
1.44185,-1.06417034403449
1.442,-1.06625953655301
1.44215,-1.06835470534396
1.4423,-1.0704558728663
1.44245,-1.07256306168487
1.4426,-1.07467629447105
1.44275,-1.07679559400333
1.4429,-1.07892098316795
1.44305,-1.08105248495954
1.4432,-1.08319012248171
1.44335,-1.08533391894772
1.4435,-1.0874838976811
1.44365,-1.08964008211627
1.4438,-1.09180249579923
1.44395,-1.0939711623882
1.4441,-1.09614610565423
1.44425,-1.09832734948192
1.4444,-1.10051491787005
1.44455,-1.10270883493224
1.4447,-1.10490912489768
1.44485,-1.10711581211172
1.445,-1.10932892103662
1.44515,-1.11154847625224
1.4453,-1.11377450245667
1.44545,-1.11600702446701
1.4456,-1.11824606722
1.44575,-1.12049165577277
1.4459,-1.12274381530354
1.44605,-1.12500257111233
1.4462,-1.12726794862172
1.44635,-1.1295399733775
1.4465,-1.1318186710495
1.44665,-1.13410406743224
1.4468,-1.13639618844573
1.44695,-1.13869506013621
1.4471,-1.14100070867686
1.44725,-1.14331316036864
1.4474,-1.14563244164097
1.44755,-1.14795857905257
1.4477,-1.15029159929218
1.44785,-1.15263152917936
1.448,-1.15497839566533
1.44815,-1.15733222583365
1.4483,-1.15969304690113
1.44845,-1.16206088621858
1.4486,-1.16443577127161
1.44875,-1.16681772968149
1.4489,-1.16920678920591
1.44905,-1.17160297773988
1.4492,-1.1740063233165
1.44935,-1.17641685410784
1.4495,-1.17883459842577
1.44965,-1.18125958472279
1.4498,-1.18369184159296
1.44995,-1.18613139777268
1.4501,-1.18857828214159
1.45025,-1.19103252372349
1.4504,-1.19349415168716
1.45055,-1.19596319534729
1.4507,-1.19843968416535
1.45085,-1.20092364775054
1.451,-1.20341511586062
1.45115,-1.20591411840292
1.4513,-1.20842068543519
1.45145,-1.21093484716657
1.4516,-1.21345663395851
1.45175,-1.21598607632572
1.4519,-1.21852320493711
1.45205,-1.22106805061678
1.4522,-1.22362064434496
1.45235,-1.22618101725896
1.4525,-1.22874920065419
1.45265,-1.23132522598515
1.4528,-1.23390912486639
1.45295,-1.23650092907352
1.4531,-1.23910067054425
1.45325,-1.24170838137937
1.4534,-1.24432409384378
1.45355,-1.24694784036757
1.4537,-1.24957965354697
1.45385,-1.25221956614549
1.454,-1.25486761109493
1.45415,-1.25752382149643
1.4543,-1.26018823062157
1.45445,-1.26286087191345
1.4546,-1.26554177898776
1.45475,-1.26823098563389
1.4549,-1.27092852581602
1.45505,-1.27363443367427
1.4552,-1.27634874352576
1.45535,-1.27907148986581
1.4555,-1.28180270736902
1.45565,-1.28454243089045
1.4558,-1.28729069546677
1.45595,-1.29004753631743
1.4561,-1.29281298884582
1.45625,-1.29558708864046
1.4564,-1.29836987147619
1.45655,-1.3011613733154
1.4567,-1.30396163030919
1.45685,-1.30677067879863
1.457,-1.30958855531598
1.45715,-1.31241529658591
1.4573,-1.31525093952677
1.45745,-1.31809552125186
1.4576,-1.32094907907067
1.45775,-1.32381165049016
1.4579,-1.32668327321607
1.45805,-1.32956398515421
1.4582,-1.33245382441176
1.45835,-1.33535282929858
1.4585,-1.33826103832858
1.45865,-1.34117849022102
1.4588,-1.34410522390187
1.45895,-1.34704127850517
1.4591,-1.34998669337441
1.45925,-1.35294150806391
1.4594,-1.35590576234021
1.45955,-1.35887949618346
1.4597,-1.36186274978887
1.45985,-1.3648555635681
1.46,-1.36785797815073
1.46015,-1.37087003438567
1.4603,-1.37389177334267
1.46045,-1.37692323631374
1.4606,-1.37996446481469
1.46075,-1.38301550058658
1.4609,-1.38607638559723
1.46105,-1.3891471620428
1.4612,-1.39222787234923
1.46135,-1.39531855917386
1.4615,-1.39841926540696
1.46165,-1.40153003417327
1.4618,-1.40465090883365
1.46195,-1.40778193298662
1.4621,-1.41092315046997
1.46225,-1.41407460536242
1.4624,-1.41723634198523
1.46255,-1.42040840490383
1.4627,-1.42359083892949
1.46285,-1.42678368912104
1.463,-1.42998700078649
1.46315,-1.43320081948477
1.4633,-1.43642519102745
1.46345,-1.43966016148043
1.4636,-1.44290577716574
1.46375,-1.44616208466326
1.4639,-1.4494291308125
1.46405,-1.45270696271439
1.4642,-1.4559956277331
1.46435,-1.4592951734978
1.4645,-1.46260564790455
1.46465,-1.46592709911816
1.4648,-1.46925957557397
1.46495,-1.47260312597979
1.4651,-1.47595779931781
1.46525,-1.47932364484643
1.4654,-1.48270071210229
1.46555,-1.4860890509021
1.4657,-1.48948871134471
1.46585,-1.49289974381297
1.466,-1.49632219897581
1.46615,-1.4997561277902
1.4663,-1.50320158150319
1.46645,-1.50665861165396
1.4666,-1.51012727007583
1.46675,-1.51360760889839
1.4669,-1.51709968054958
1.46705,-1.52060353775778
1.4672,-1.52411923355395
1.46735,-1.52764682127376
1.4675,-1.53118635455979
1.46765,-1.53473788736369
1.4678,-1.53830147394838
1.46795,-1.54187716889026
1.4681,-1.54546502708147
1.46825,-1.54906510373213
1.4684,-1.55267745437265
1.46855,-1.55630213485598
1.4687,-1.55993920135994
1.46885,-1.56358871038958
1.469,-1.56725071877953
1.46915,-1.57092528369632
1.4693,-1.57461246264087
1.46945,-1.57831231345085
1.4696,-1.58202489430311
1.46975,-1.58575026371616
1.4699,-1.58948848055266
1.47005,-1.59323960402191
1.4702,-1.59700369368235
1.47035,-1.60078080944416
1.4705,-1.60457101157178
1.47065,-1.6083743606865
1.4708,-1.61219091776912
1.47095,-1.61602074416254
1.4711,-1.61986390157444
1.47125,-1.62372045207994
1.4714,-1.62759045812432
1.47155,-1.63147398252577
1.4717,-1.6353710884781
1.47185,-1.63928183955355
1.472,-1.64320629970558
1.47215,-1.6471445332717
1.4723,-1.65109660497629
1.47245,-1.65506257993354
1.4726,-1.65904252365031
1.47275,-1.66303650202905
1.4729,-1.66704458137077
1.47305,-1.67106682837802
1.4732,-1.67510331015791
1.47335,-1.67915409422511
1.4735,-1.68321924850492
1.47365,-1.68729884133639
1.4738,-1.69139294147538
1.47395,-1.69550161809775
1.4741,-1.69962494080252
1.47425,-1.70376297961507
1.4744,-1.70791580499032
1.47455,-1.71208348781609
1.4747,-1.71626609941628
1.47485,-1.72046371155426
1.475,-1.72467639643618
1.47515,-1.72890422671435
1.4753,-1.73314727549068
1.47545,-1.73740561632007
1.4756,-1.74167932321391
1.47575,-1.74596847064358
1.4759,-1.75027313354396
1.47605,-1.75459338731702
1.4762,-1.75892930783543
1.47635,-1.76328097144613
1.4765,-1.76764845497408
1.47665,-1.77203183572587
1.4768,-1.77643119149353
1.47695,-1.78084660055822
1.4771,-1.7852781416941
1.47725,-1.78972589417212
1.4774,-1.79418993776391
1.47755,-1.79867035274568
1.4777,-1.80316721990216
1.47785,-1.8076806205306
1.478,-1.81221063644474
1.47815,-1.81675734997892
1.4783,-1.82132084399211
1.47845,-1.8259012018721
1.4786,-1.83049850753963
1.47875,-1.83511284545261
1.4789,-1.83974430061036
1.47905,-1.84439295855787
1.4792,-1.84905890539018
1.47935,-1.85374222775671
1.4795,-1.85844301286568
1.47965,-1.86316134848853
1.4798,-1.86789732296444
1.47995,-1.87265102520487
1.4801,-1.8774225446981
1.48025,-1.88221197151388
1.4804,-1.88701939630807
1.48055,-1.89184491032736
1.4807,-1.89668860541401
1.48085,-1.90155057401066
1.481,-1.90643090916516
1.48115,-1.91132970453545
1.4813,-1.91624705439453
1.48145,-1.92118305363538
1.4816,-1.92613779777605
1.48175,-1.93111138296471
1.4819,-1.93610390598476
1.48205,-1.94111546426003
1.4822,-1.94614615585999
1.48235,-1.95119607950503
1.4825,-1.95626533457178
1.48265,-1.9613540210985
1.4828,-1.96646223979048
1.48295,-1.97159009202554
1.4831,-1.97673767985956
1.48325,-1.98190510603209
1.4834,-1.98709247397194
1.48355,-1.99229988780291
1.4837,-1.99752745234954
1.48385,-2.00277527314292
1.484,-2.00804345642652
1.48415,-2.01333210916216
1.4843,-2.01864133903595
1.48445,-2.02397125446434
1.4846,-2.02932196460022
1.48475,-2.03469357933908
1.4849,-2.04008620932521
1.48505,-2.04549996595798
1.4852,-2.05093496139818
1.48535,-2.05639130857443
1.4855,-2.06186912118963
1.48565,-2.0673685137275
1.4858,-2.07288960145918
1.48595,-2.07843250044986
1.4861,-2.08399732756549
1.48625,-2.08958420047963
1.4864,-2.09519323768026
1.48655,-2.10082455847673
1.4867,-2.10647828300673
1.48685,-2.11215453224335
1.487,-2.11785342800225
1.48715,-2.12357509294883
1.4873,-2.12931965060554
1.48745,-2.13508722535918
1.4876,-2.14087794246836
1.48775,-2.14669192807099
1.4879,-2.15252930919187
1.48805,-2.15839021375029
1.4882,-2.16427477056781
1.48835,-2.17018310937601
1.4885,-2.17611536082442
1.48865,-2.18207165648847
1.4888,-2.18805212887749
1.48895,-2.1940569114429
1.4891,-2.20008613858634
1.48925,-2.20613994566805
1.4894,-2.21221846901513
1.48955,-2.21832184593011
1.4897,-2.2244502146994
1.48985,-2.23060371460198
1.49,-2.23678248591809
1.49015,-2.24298666993804
1.4903,-2.24921640897111
1.49045,-2.25547184635454
1.4906,-2.26175312646259
1.49075,-2.26806039471575
1.4909,-2.27439379758996
1.49105,-2.280753482626
1.4912,-2.28713959843894
1.49135,-2.29355229472771
1.4915,-2.29999172228468
1.49165,-2.30645803300554
1.4918,-2.31295137989902
1.49195,-2.31947191709693
1.4921,-2.3260197998642
1.49225,-2.33259518460898
1.4924,-2.339198228893
1.49255,-2.34582909144188
1.4927,-2.35248793215563
1.49285,-2.35917491211922
1.493,-2.36589019361329
1.49315,-2.37263394012498
1.4933,-2.37940631635882
1.49345,-2.38620748824775
1.4936,-2.39303762296435
1.49375,-2.39989688893199
1.4939,-2.40678545583633
1.49405,-2.41370349463673
1.4942,-2.42065117757794
1.49435,-2.4276286782018
1.4945,-2.43463617135915
1.49465,-2.44167383322176
1.4948,-2.44874184129452
1.49495,-2.45584037442764
1.4951,-2.46296961282904
1.49525,-2.47012973807686
1.4954,-2.47732093313206
1.49555,-2.48454338235126
1.4957,-2.49179727149958
1.49585,-2.4990827877637
1.496,-2.50640011976505
1.49615,-2.51374945757313
1.4963,-2.52113099271893
1.49645,-2.5285449182086
1.4966,-2.53599142853712
1.49675,-2.54347071970226
1.4969,-2.55098298921855
1.49705,-2.55852843613153
1.4972,-2.56610726103206
1.49735,-2.57371966607083
1.4975,-2.58136585497296
1.49765,-2.58904603305284
1.4978,-2.5967604072291
1.49795,-2.6045091860397
1.4981,-2.61229257965722
1.49825,-2.62011079990432
1.4984,-2.62796406026933
1.49855,-2.63585257592201
1.4987,-2.64377656372957
1.49885,-2.65173624227268
1.499,-2.65973183186184
1.49915,-2.66776355455382
1.4993,-2.67583163416827
1.49945,-2.6839362963046
1.4996,-2.69207776835891
1.49975,-2.70025627954124
1.4999,-2.7084720608929
1.50005,-2.71672534530399
1.5002,-2.72501636753123
1.50035,-2.73334536421583
1.5005,-2.74171257390163
1.50065,-2.75011823705345
1.5008,-2.75856259607554
1.50095,-2.76704589533041
1.5011,-2.77556838115765
1.50125,-2.78413030189314
1.5014,-2.79273190788832
1.50155,-2.80137345152977
1.5017,-2.81005518725895
1.50185,-2.8187773715922
1.502,-2.82754026314086
1.50215,-2.83634412263177
1.5023,-2.84518921292779
1.50245,-2.85407579904872
1.5026,-2.86300414819236
1.50275,-2.87197452975581
1.5029,-2.88098721535701
1.50305,-2.89004247885649
1.5032,-2.89914059637937
1.50335,-2.90828184633766
1.5035,-2.91746650945269
1.50365,-2.92669486877785
1.5038,-2.93596720972159
1.50395,-2.94528382007061
1.5041,-2.95464499001338
1.50425,-2.96405101216386
1.5044,-2.97350218158546
1.50455,-2.98299879581535
1.5047,-2.99254115488892
1.50485,-3.0021295613646
1.505,-3.01176432034893
1.50515,-3.02144573952183
1.5053,-3.03117412916227
1.50545,-3.04094980217406
1.5056,-3.0507730741121
1.50575,-3.06064426320879
1.5059,-3.07056369040076
1.50605,-3.08053167935591
1.5062,-3.09054855650067
1.50635,-3.10061465104772
1.5065,-3.11073029502382
1.50665,-3.12089582329805
1.5068,-3.13111157361037
1.50695,-3.1413778866004
1.5071,-3.15169510583659
1.50725,-3.16206357784571
1.5074,-3.1724836521426
1.50755,-3.18295568126031
1.5077,-3.19348002078052
1.50785,-3.20405702936423
1.508,-3.21468706878302
1.50815,-3.22537050395035
1.5083,-3.23610770295337
1.50845,-3.24689903708508
1.5086,-3.2577448808767
1.50875,-3.26864561213058
1.5089,-3.27960161195335
1.50905,-3.29061326478942
1.5092,-3.30168095845491
1.50935,-3.31280508417182
1.5095,-3.32398603660278
1.50965,-3.33522421388596
1.5098,-3.34652001767046
1.50995,-3.35787385315211
1.5101,-3.36928612910949
1.51025,-3.3807572579406
1.5104,-3.39228765569969
1.51055,-3.40387774213458
1.5107,-3.41552794072439
1.51085,-3.42723867871763
1.511,-3.43901038717073
1.51115,-3.45084350098696
1.5113,-3.4627384589558
1.51145,-3.47469570379266
1.5116,-3.48671568217913
1.51175,-3.49879884480345
1.5119,-3.51094564640172
1.51205,-3.52315654579927
1.5122,-3.53543200595258
1.51235,-3.54777249399165
1.5125,-3.56017848126275
1.51265,-3.57265044337173
1.5128,-3.58518886022767
1.51295,-3.59779421608705
1.5131,-3.61046699959837
1.51325,-3.62320770384716
1.5134,-3.63601682640166
1.51355,-3.64889486935871
1.5137,-3.66184233939033
1.51385,-3.67485974779062
1.514,-3.68794761052329
1.51415,-3.70110644826955
1.5143,-3.71433678647658
1.51445,-3.72763915540643
1.5146,-3.74101409018552
1.51475,-3.75446213085445
1.5149,-3.76798382241853
1.51505,-3.78157971489874
1.5152,-3.79525036338308
1.51535,-3.80899632807868
1.5155,-3.82281817436423
1.51565,-3.83671647284293
1.5158,-3.85069179939617
1.51595,-3.86474473523754
1.5161,-3.87887586696742
1.51625,-3.89308578662816
1.5164,-3.90737509175971
1.51655,-3.92174438545592
1.5167,-3.93619427642126
1.51685,-3.95072537902817
1.517,-3.96533831337491
1.51715,-3.98003370534396
1.5173,-3.99481218666105
1.51745,-4.00967439495469
1.5176,-4.02462097381622
1.51775,-4.03965257286057
1.5179,-4.05476984778732
1.51805,-4.0699734604427
1.5182,-4.08526407888179
1.51835,-4.10064237743154
1.5185,-4.11610903675426
1.51865,-4.13166474391162
1.5188,-4.14731019242943
1.51895,-4.16304608236281
1.5191,-4.17887312036196
1.51925,-4.19479201973858
1.5194,-4.21080350053283
1.51955,-4.22690828958081
1.5197,-4.24310712058277
1.51985,-4.25940073417172
1.52,-4.27578987798271
1.52015,-4.29227530672268
1.5203,-4.30885778224087
1.52045,-4.32553807359977
1.5206,-4.34231695714679
1.52075,-4.35919521658624
1.5209,-4.37617364305215
1.52105,-4.3932530351814
1.5212,-4.41043419918764
1.52135,-4.42771794893565
1.5215,-4.44510510601622
1.52165,-4.46259649982167
1.5218,-4.48019296762182
1.52195,-4.49789535464062
1.5221,-4.5157045141332
1.52225,-4.5336213074635
