"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646896535846619
1.40015,-0.647967791508868
1.4003,-0.649041656244236
1.40045,-0.650118138345565
1.4006,-0.651197246137854
1.40075,-0.652278987978413
1.4009,-0.653363372257
1.40105,-0.654450407395985
1.4012,-0.655540101850486
1.40135,-0.656632464108531
1.4015,-0.657727502691209
1.40165,-0.658825226152825
1.4018,-0.659925643081051
1.40195,-0.661028762097072
1.4021,-0.662134591855765
1.40225,-0.663243141045836
1.4024,-0.66435441838998
1.40255,-0.665468432645056
1.4027,-0.666585192602215
1.40285,-0.667704707087096
1.403,-0.668826984959962
1.40315,-0.669952035115867
1.4033,-0.67107986648483
1.40345,-0.672210488031981
1.4036,-0.67334390875774
1.40375,-0.674480137697973
1.4039,-0.67561918392417
1.40405,-0.676761056543596
1.4042,-0.677905764699475
1.40435,-0.679053317571145
1.4045,-0.680203724374237
1.40465,-0.681356994360849
1.4048,-0.682513136819706
1.40495,-0.683672161076344
1.4051,-0.684834076493272
1.40525,-0.685998892470163
1.4054,-0.687166618444015
1.40555,-0.688337263889335
1.4057,-0.689510838318316
1.40585,-0.690687351281011
1.406,-0.691866812365516
1.40615,-0.69304923119815
1.4063,-0.694234617443641
1.40645,-0.695422980805303
1.4066,-0.696614331025214
1.40675,-0.697808677884422
1.4069,-0.699006031203097
1.40705,-0.700206400840753
1.4072,-0.701409796696405
1.40735,-0.702616228708791
1.4075,-0.703825706856524
1.40765,-0.705038241158307
1.4078,-0.706253841673127
1.40795,-0.707472518500428
1.4081,-0.708694281780324
1.40825,-0.709919141693787
1.4084,-0.71114710846284
1.40855,-0.712378192350756
1.4087,-0.71361240366227
1.40885,-0.714849752743754
1.409,-0.716090249983423
1.40915,-0.717333905811562
1.4093,-0.718580730700699
1.40945,-0.719830735165818
1.4096,-0.721083929764571
1.40975,-0.722340325097482
1.4099,-0.723599931808141
1.41005,-0.724862760583434
1.4102,-0.726128822153738
1.41035,-0.727398127293133
1.4105,-0.728670686819618
1.41065,-0.729946511595328
1.4108,-0.731225612526732
1.41095,-0.732508000564873
1.4111,-0.733793686705567
1.41125,-0.735082681989626
1.4114,-0.736374997503072
1.41155,-0.737670644377376
1.4117,-0.738969633789653
1.41185,-0.740271976962907
1.412,-0.74157768516625
1.41215,-0.742886769715116
1.4123,-0.74419924197151
1.41245,-0.745515113344204
1.4126,-0.746834395289002
1.41275,-0.748157099308956
1.4129,-0.749483236954582
1.41305,-0.750812819824124
1.4132,-0.752145859563759
1.41335,-0.753482367867852
1.4135,-0.754822356479204
1.41365,-0.756165837189246
1.4138,-0.75751282183833
1.41395,-0.758863322315946
1.4141,-0.760217350560967
1.41425,-0.761574918561889
1.4144,-0.762936038357092
1.41455,-0.764300722035065
1.4147,-0.765668981734681
1.41485,-0.767040829645426
1.415,-0.768416278007662
1.41515,-0.769795339112863
1.4153,-0.771178025303902
1.41545,-0.77256434897527
1.4156,-0.77395432257336
1.41575,-0.775347958596712
1.4159,-0.776745269596278
1.41605,-0.778146268175683
1.4162,-0.77955096699149
1.41635,-0.780959378753469
1.4165,-0.782371516224842
1.41665,-0.783787392222588
1.4168,-0.785207019617676
1.41695,-0.786630411335356
1.4171,-0.788057580355432
1.41725,-0.78948853971252
1.4174,-0.790923302496357
1.41755,-0.792361881852028
1.4177,-0.793804290980301
1.41785,-0.795250543137871
1.418,-0.796700651637645
1.41815,-0.798154629849045
1.4183,-0.799612491198275
1.41845,-0.801074249168619
1.4186,-0.802539917300726
1.41875,-0.804009509192905
1.4189,-0.80548303850141
1.41905,-0.806960518940734
1.4192,-0.808441964283921
1.41935,-0.809927388362842
1.4195,-0.811416805068512
1.41965,-0.812910228351376
1.4198,-0.81440767222163
1.41995,-0.815909150749506
1.4201,-0.817414678065595
1.42025,-0.818924268361145
1.4204,-0.82043793588838
1.42055,-0.8219556949608
1.4207,-0.823477559953508
1.42085,-0.82500354530352
1.421,-0.826533665510079
1.42115,-0.828067935134986
1.4213,-0.829606368802909
1.42145,-0.831148981201706
1.4216,-0.832695787082772
1.42175,-0.834246801261333
1.4219,-0.835802038616804
1.42205,-0.837361514093109
1.4222,-0.838925242699005
1.42235,-0.840493239508439
1.4225,-0.84206551966086
1.42265,-0.843642098361585
1.4228,-0.84522299088212
1.42295,-0.846808212560506
1.4231,-0.848397778801676
1.42325,-0.84999170507779
1.4234,-0.851590006928591
1.42355,-0.853192699961762
1.4237,-0.854799799853265
1.42385,-0.856411322347705
1.424,-0.858027283258702
1.42415,-0.859647698469223
1.4243,-0.86127258393197
1.42445,-0.862901955669728
1.4246,-0.864535829775744
1.42475,-0.866174222414088
1.4249,-0.867817149820029
1.42505,-0.869464628300409
1.4252,-0.871116674234013
1.42535,-0.872773304071956
1.4255,-0.874434534338058
1.42565,-0.876100381629227
1.4258,-0.877770862615843
1.42595,-0.879445994042162
1.4261,-0.881125792726674
1.42625,-0.882810275562522
1.4264,-0.884499459517894
1.42655,-0.886193361636412
1.4267,-0.887891999037533
1.42685,-0.889595388916951
1.427,-0.891303548547007
1.42715,-0.893016495277094
1.4273,-0.894734246534068
1.42745,-0.896456819822652
1.4276,-0.898184232725854
1.42775,-0.899916502905403
1.4279,-0.901653648102139
1.42805,-0.903395686136452
1.4282,-0.905142634908713
1.42835,-0.906894512399686
1.4285,-0.908651336670961
1.42865,-0.910413125865408
1.4288,-0.912179898207586
1.42895,-0.913951672004196
1.4291,-0.915728465644525
1.42925,-0.917510297600875
1.4294,-0.919297186429019
1.42955,-0.921089150768662
1.4297,-0.922886209343871
1.42985,-0.924688380963557
1.43,-0.926495684521895
1.43015,-0.928308138998827
1.4303,-0.930125763460501
1.43045,-0.931948577059744
1.4306,-0.933776599036535
1.43075,-0.935609848718465
1.4309,-0.937448345521231
1.43105,-0.939292108949105
1.4312,-0.941141158595417
1.43135,-0.942995514143042
1.4315,-0.944855195364874
1.43165,-0.946720222124344
1.4318,-0.948590614375892
