"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.680134942488026
1.40015,-0.681230145629394
1.4003,-0.68232794392985
1.40045,-0.683428345495116
1.4006,-0.68453135846226
1.40075,-0.685636990999838
1.4009,-0.686745251308042
1.40105,-0.687856147618846
1.4012,-0.688969688196165
1.40135,-0.690085881335995
1.4015,-0.69120473536657
1.40165,-0.692326258648513
1.4018,-0.693450459574984
1.40195,-0.694577346571848
1.4021,-0.695706928097804
1.40225,-0.696839212644574
1.4024,-0.69797420873703
1.40255,-0.69911192493337
1.4027,-0.700252369825261
1.40285,-0.701395552038011
1.403,-0.702541480230726
1.40315,-0.703690163096463
1.4033,-0.704841609362403
1.40345,-0.705995827790011
1.4036,-0.707152827175181
1.40375,-0.708312616348435
1.4039,-0.709475204175057
1.40405,-0.710640599555277
1.4042,-0.711808811424435
1.40435,-0.712979848753139
1.4045,-0.714153720547454
1.40465,-0.715330435849054
1.4048,-0.716510003735395
1.40495,-0.717692433319908
1.4051,-0.718877733752135
1.40525,-0.720065914217943
1.4054,-0.721256983939669
1.40555,-0.722450952176312
1.4057,-0.723647828223703
1.40585,-0.72484762141468
1.406,-0.726050341119288
1.40615,-0.727255996744929
1.4063,-0.728464597736555
1.40645,-0.729676153576878
1.4066,-0.730890673786493
1.40675,-0.732108167924125
1.4069,-0.733328645586775
1.40705,-0.734552116409914
1.4072,-0.735778590067689
1.40735,-0.737008076273088
1.4075,-0.738240584778135
1.40765,-0.739476125374095
1.4078,-0.740714707891647
1.40795,-0.741956342201092
1.4081,-0.743201038212538
1.40825,-0.744448805876096
1.4084,-0.745699655182084
1.40855,-0.746953596161215
1.4087,-0.748210638884799
1.40885,-0.749470793464948
1.409,-0.750734070054769
1.40915,-0.752000478848569
1.4093,-0.753270030082061
1.40945,-0.754542734032567
1.4096,-0.755818601019224
1.40975,-0.75709764140319
1.4099,-0.758379865587848
1.41005,-0.759665284019024
1.4102,-0.760953907185196
1.41035,-0.762245745617704
1.4105,-0.763540809890955
1.41065,-0.764839110622652
1.4108,-0.766140658473995
1.41095,-0.767445464149923
1.4111,-0.768753538399294
1.41125,-0.770064892015138
1.4114,-0.771379535834858
1.41155,-0.772697480740467
1.4117,-0.7740187376588
1.41185,-0.775343317561742
1.412,-0.776671231466452
1.41215,-0.7780024904356
1.4123,-0.779337105577581
1.41245,-0.780675088046764
1.4126,-0.782016449043697
1.41275,-0.783361199815374
1.4129,-0.784709351655435
1.41305,-0.786060915904425
1.4132,-0.787415903950025
1.41335,-0.788774327227289
1.4135,-0.790136197218879
1.41365,-0.791501525455317
1.4138,-0.792870323515221
1.41395,-0.794242603025557
1.4141,-0.795618375661865
1.41425,-0.796997653148542
1.4144,-0.798380447259047
1.41455,-0.799766769816183
1.4147,-0.80115663269235
1.41485,-0.802550047809768
1.415,-0.803947027140763
1.41515,-0.805347582708016
1.4153,-0.806751726584808
1.41545,-0.808159470895291
1.4156,-0.809570827814755
1.41575,-0.810985809569874
1.4159,-0.812404428438986
1.41605,-0.813826696752343
1.4162,-0.815252626892401
1.41635,-0.816682231294062
1.4165,-0.818115522444973
1.41665,-0.819552512885775
1.4168,-0.82099321521039
1.41695,-0.822437642066295
1.4171,-0.823885806154796
1.41725,-0.825337720231316
1.4174,-0.826793397105668
1.41755,-0.82825284964233
1.4177,-0.829716090760756
1.41785,-0.831183133435632
1.418,-0.832653990697185
1.41815,-0.83412867563147
1.4183,-0.835607201380643
1.41845,-0.837089581143287
1.4186,-0.838575828174675
1.41875,-0.840065955787089
1.4189,-0.841559977350116
1.41905,-0.843057906290926
