"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.713570893466535
1.40015,-0.714785525006002
1.4003,-0.716003173798886
1.40045,-0.71722384960107
1.4006,-0.718447562206869
1.40075,-0.719674321449243
1.4009,-0.720904137199943
1.40105,-0.722137019369719
1.4012,-0.723372977908482
1.40135,-0.724612022805514
1.4015,-0.725854164089626
1.40165,-0.727099411829363
1.4018,-0.728347776133189
1.40195,-0.729599267149657
1.4021,-0.730853895067626
1.40225,-0.732111670116428
1.4024,-0.733372602566079
1.40255,-0.734636702727453
1.4027,-0.735903980952479
1.40285,-0.737174447634351
1.403,-0.738448113207707
1.40315,-0.739724988148833
1.4033,-0.741005082975853
1.40345,-0.74228840824894
1.4036,-0.743574974570505
1.40375,-0.7448647925854
1.4039,-0.746157872981133
1.40405,-0.747454226488046
1.4042,-0.748753863879543
1.40435,-0.750056795972288
1.4045,-0.751363033626399
1.40465,-0.752672587745673
1.4048,-0.753985469277789
1.40495,-0.75530168921452
1.4051,-0.756621258591931
1.40525,-0.757944188490608
1.4054,-0.759270490035869
1.40555,-0.76060017439797
1.4057,-0.761933252792329
1.40585,-0.763269736479732
1.406,-0.764609636766568
1.40615,-0.76595296500504
1.4063,-0.767299732593382
1.40645,-0.768649950976082
1.4066,-0.770003631644111
1.40675,-0.77136078613515
1.4069,-0.7727214260338
1.40705,-0.774085562971826
1.4072,-0.775453208628378
1.40735,-0.77682437473022
1.4075,-0.778199073051958
1.40765,-0.779577315416284
1.4078,-0.780959113694191
1.40795,-0.782344479805229
1.4081,-0.783733425717724
1.40825,-0.785125963449026
1.4084,-0.786522105065741
1.40855,-0.787921862683971
1.4087,-0.789325248469563
1.40885,-0.790732274638352
1.409,-0.792142953456386
1.40915,-0.793557297240197
1.4093,-0.794975318357041
1.40945,-0.796397029225124
1.4096,-0.797822442313891
1.40975,-0.799251570144245
1.4099,-0.800684425288812
1.41005,-0.802121020372198
1.4102,-0.803561368071239
1.41035,-0.805005481115263
1.4105,-0.806453372286337
1.41065,-0.807905054419544
1.4108,-0.809360540403237
1.41095,-0.810819843179288
1.4111,-0.81228297574338
1.41125,-0.813749951145253
1.4114,-0.815220782488968
1.41155,-0.816695482933206
1.4117,-0.818174065691491
1.41185,-0.819656544032508
1.412,-0.821142931280354
1.41215,-0.822633240814806
1.4123,-0.824127486071623
1.41245,-0.825625680542798
1.4126,-0.827127837776857
1.41275,-0.828633971379128
1.4129,-0.830144095012039
1.41305,-0.831658222395386
1.4132,-0.833176367306626
1.41335,-0.834698543581174
1.4135,-0.836224765112686
1.41365,-0.83775504585334
1.4138,-0.839289399814151
1.41395,-0.840827841065252
1.4141,-0.842370383736186
1.41425,-0.843917042016225
