"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.682022239533467
1.40015,-0.683168756028851
1.4003,-0.684318105212274
1.40045,-0.685470296245738
1.4006,-0.686625338327565
1.40075,-0.687783240692571
1.4009,-0.688944012612251
1.40105,-0.690107663394942
1.4012,-0.691274202386008
1.40135,-0.692443638967997
1.4015,-0.693615982560855
1.40165,-0.69479124262206
1.4018,-0.695969428646833
1.40195,-0.697150550168304
1.4021,-0.6983346167577
1.40225,-0.699521638024519
1.4024,-0.700711623616728
1.40255,-0.70190458322093
1.4027,-0.703100526562554
1.40285,-0.704299463406051
1.403,-0.705501403555075
1.40315,-0.706706356852671
1.4033,-0.707914333181456
1.40345,-0.709125342463829
1.4036,-0.710339394662149
1.40375,-0.711556499778927
1.4039,-0.712776667857025
1.40405,-0.713999908979851
1.4042,-0.715226233271551
1.40435,-0.716455650897209
1.4045,-0.717688172063047
1.40465,-0.718923807016615
1.4048,-0.720162566047013
1.40495,-0.721404459485057
1.4051,-0.722649497703515
1.40525,-0.723897691117301
1.4054,-0.72514905018367
1.40555,-0.726403585402436
1.4057,-0.727661307316174
1.40585,-0.728922226510425
1.406,-0.730186353613924
1.40615,-0.731453699298778
1.4063,-0.732724274280709
1.40645,-0.733998089319253
1.4066,-0.735275155217985
1.40675,-0.736555482824716
1.4069,-0.737839083031718
1.40705,-0.73912596677596
1.4072,-0.740416145039307
1.40735,-0.741709628848739
1.4075,-0.743006429276586
1.40765,-0.744306557440748
1.4078,-0.745610024504914
1.40795,-0.746916841678796
1.4081,-0.748227020218348
1.40825,-0.749540571425996
1.4084,-0.750857506650874
1.40855,-0.752177837289044
1.4087,-0.753501574783755
1.40885,-0.754828730625631
1.409,-0.75615931635295
1.40915,-0.757493343551855
1.4093,-0.758830823856608
1.40945,-0.760171768949812
1.4096,-0.761516190562667
1.40975,-0.762864100475205
1.4099,-0.764215510516536
1.41005,-0.765570432565081
1.4102,-0.766928878548851
1.41035,-0.768290860445648
1.4105,-0.769656390283354
1.41065,-0.771025480140159
1.4108,-0.77239814214483
1.41095,-0.773774388476946
1.4111,-0.775154231367163
1.41125,-0.776537683097473
1.4114,-0.777924756001465
1.41155,-0.779315462464564
1.4117,-0.780709814924321
1.41185,-0.782107825870652
1.412,-0.78350950784612
1.41215,-0.784914873446186
1.4123,-0.786323935319484
1.41245,-0.787736706168092
1.4126,-0.789153198747792
1.41275,-0.790573425868364
1.4129,-0.791997400393829
1.41305,-0.793425135242753
1.4132,-0.794856643388503
1.41335,-0.796291937859537
1.4135,-0.797731031739691
1.41365,-0.799173938168431
1.4138,-0.800620670341181
1.41395,-0.802071241509563
1.4141,-0.803525664981719
1.41425,-0.804983954122588
1.4144,-0.80644612235418
1.41455,-0.807912183155899
1.4147,-0.809382150064816
1.41485,-0.810856036675959
1.415,-0.812333856642638
1.41515,-0.813815623676716
1.4153,-0.815301351548925
1.41545,-0.816791054089168
1.4156,-0.818284745186817
1.41575,-0.819782438791021
1.4159,-0.821284148911028
1.41605,-0.822789889616472
1.4162,-0.824299675037701
1.41635,-0.825813519366091
1.4165,-0.827331436854358
1.41665,-0.828853441816871
1.4168,-0.830379548629979
1.41695,-0.831909771732329
1.4171,-0.833444125625197
1.41725,-0.8349826248728
1.4174,-0.836525284102636
1.41755,-0.838072118005805
1.4177,-0.839623141337349
1.41785,-0.841178368916574
1.418,-0.842737815627402
1.41815,-0.844301496418692
1.4183,-0.845869426304588
1.41845,-0.847441620364856
1.4186,-0.84901809374524
1.41875,-0.850598861657798
1.4189,-0.852183939381248
1.41905,-0.853773342261318
1.4192,-0.855367085711111
1.41935,-0.85696518521145
1.4195,-0.858567656311229
1.41965,-0.860174514627786
1.4198,-0.861785775847256
1.41995,-0.863401455724928
1.4201,-0.865021570085624
1.42025,-0.866646134824069
1.4204,-0.868275165905232
1.42055,-0.869908679364744
1.4207,-0.871546691309224
1.42085,-0.873189217916705
1.421,-0.87483627543697
1.42115,-0.876487880191963
1.4213,-0.878144048576161
1.42145,-0.879804797056958
1.4216,-0.881470142175066
1.42175,-0.883140100544893
1.4219,-0.884814688854951
1.42205,-0.886493923868235
1.4222,-0.888177822422633
1.42235,-0.889866401431328
