"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.6296146312464
1.40015,-0.630622902480005
1.4003,-0.631633560526725
1.40045,-0.632646612819094
1.4006,-0.633662066818165
1.40075,-0.634679930013631
1.4009,-0.635700209923972
1.40105,-0.636722914096575
1.4012,-0.637748050107877
1.40135,-0.6387756255635
1.4015,-0.639805648098384
1.40165,-0.640838125376916
1.4018,-0.641873065093087
1.40195,-0.642910474970613
1.4021,-0.643950362763075
1.40225,-0.644992736254062
1.4024,-0.646037603257317
1.40255,-0.647084971616874
1.4027,-0.64813484920719
1.40285,-0.649187243933296
1.403,-0.650242163730951
1.40315,-0.651299616566766
1.4033,-0.652359610438356
1.40345,-0.653422153374498
1.4036,-0.654487253435259
1.40375,-0.655554918712155
1.4039,-0.656625157328293
1.40405,-0.657697977438534
1.4042,-0.658773387229616
1.40435,-0.659851394920331
1.4045,-0.660932008761664
1.40465,-0.662015237036951
1.4048,-0.663101088062015
1.40495,-0.664189570185351
1.4051,-0.665280691788261
1.40525,-0.666374461284993
1.4054,-0.667470887122943
1.40555,-0.668569977782772
1.4057,-0.669671741778586
1.40585,-0.670776187658079
1.406,-0.671883324002709
1.40615,-0.672993159427854
1.4063,-0.674105702582969
1.40645,-0.675220962151758
1.4066,-0.676338946852325
1.40675,-0.677459665437348
1.4069,-0.678583126694246
1.40705,-0.679709339445343
1.4072,-0.680838312548032
1.40735,-0.681970054894945
1.4075,-0.683104575414126
1.40765,-0.684241883069201
1.4078,-0.685381986859549
1.40795,-0.686524895820468
1.4081,-0.687670619023357
1.40825,-0.688819165575888
1.4084,-0.689970544622172
1.40855,-0.691124765342957
1.4087,-0.692281836955775
1.40885,-0.693441768715162
1.409,-0.694604569912781
1.40915,-0.695770249877662
1.4093,-0.696938817976337
1.40945,-0.69811028361305
1.4096,-0.699284656229931
1.40975,-0.700461945307172
1.4099,-0.701642160363229
1.41005,-0.70282531095501
1.4102,-0.704011406678032
1.41035,-0.70520045716665
1.4105,-0.706392472094221
1.41065,-0.707587461173303
1.4108,-0.708785434155854
1.41095,-0.709986400833405
1.4111,-0.711190371037278
1.41125,-0.712397354638767
1.4114,-0.713607361549341
1.41155,-0.714820401720838
1.4117,-0.716036485145659
1.41185,-0.717255621856986
1.412,-0.718477821928965
1.41215,-0.719703095476913
1.4123,-0.720931452657526
1.41245,-0.722162903669085
1.4126,-0.723397458751653
1.41275,-0.724635128187291
1.4129,-0.725875922300256
1.41305,-0.727119851457224
1.4132,-0.728366926067498
1.41335,-0.729617156583201
1.4135,-0.730870553499526
1.41365,-0.732127127354906
1.4138,-0.733386888731274
1.41395,-0.734649848254243
1.4141,-0.73591601659335
1.41425,-0.737185404462265
1.4144,-0.738458022619009
1.41455,-0.739733881866187
1.4147,-0.741012993051195
1.41485,-0.742295367066464
1.415,-0.743581014849674
1.41515,-0.744869947383986
1.4153,-0.746162175698263
1.41545,-0.747457710867315
1.4156,-0.748756564012118
1.41575,-0.750058746300064
1.4159,-0.751364268945161
1.41605,-0.752673143208303
1.4162,-0.753985380397497
1.41635,-0.7553009918681
1.4165,-0.756619989023057
1.41665,-0.757942383313141
1.4168,-0.759268186237201
1.41695,-0.760597409342409
1.4171,-0.761930064224498
1.41725,-0.763266162528014
1.4174,-0.764605715946567
1.41755,-0.765948736223075
1.4177,-0.767295235150014
