"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.613103108696051
1.40015,-0.614095768255654
1.4003,-0.615090817088982
1.40045,-0.61608826278163
1.4006,-0.61708811294892
1.40075,-0.618090375236041
1.4009,-0.619095057318194
1.40105,-0.620102166900719
1.4012,-0.621111711719267
1.40135,-0.622123699539909
1.4015,-0.623138138159308
1.40165,-0.624155035404852
1.4018,-0.625174399134796
1.40195,-0.626196237238432
1.4021,-0.627220557636201
1.40225,-0.628247368279878
1.4024,-0.629276677152689
1.40255,-0.630308492269494
1.4027,-0.631342821676907
1.40285,-0.632379673453473
1.403,-0.633419055709807
1.40315,-0.634460976588747
1.4033,-0.635505444265521
1.40345,-0.636552466947889
1.4036,-0.637602052876306
1.40375,-0.638654210324078
1.4039,-0.639708947597527
1.40405,-0.640766273036134
1.4042,-0.641826195012712
1.40435,-0.642888721933571
1.4045,-0.643953862238662
1.40465,-0.645021624401756
1.4048,-0.646092016930602
1.40495,-0.647165048367089
1.4051,-0.648240727287413
1.40525,-0.649319062302255
1.4054,-0.650400062056922
1.40555,-0.651483735231544
1.4057,-0.652570090541224
1.40585,-0.653659136736223
1.406,-0.654750882602114
1.40615,-0.655845336959962
1.4063,-0.656942508666522
1.40645,-0.65804240661436
1.4066,-0.659145039732076
1.40675,-0.660250416984458
1.4069,-0.66135854737267
1.40705,-0.662469439934413
1.4072,-0.663583103744127
1.40735,-0.66469954791316
1.4075,-0.665818781589939
1.40765,-0.666940813960178
1.4078,-0.668065654247029
1.40795,-0.669193311711303
1.4081,-0.670323795651631
1.40825,-0.671457115404644
1.4084,-0.672593280345191
1.40855,-0.673732299886509
1.4087,-0.674874183480397
1.40885,-0.676018940617452
1.409,-0.677166580827211
1.40915,-0.678317113678372
1.4093,-0.679470548778995
1.40945,-0.68062689577668
1.4096,-0.681786164358769
1.40975,-0.682948364252544
1.4099,-0.68411350522543
1.41005,-0.685281597085196
1.4102,-0.686452649680146
1.41035,-0.68762667289934
1.4105,-0.688803676672768
1.41065,-0.689983670971594
1.4108,-0.691166665808328
1.41095,-0.692352671237057
1.4111,-0.693541697353636
1.41125,-0.694733754295912
1.4114,-0.695928852243922
1.41155,-0.697127001420124
1.4117,-0.698328212089585
1.41185,-0.699532494560222
1.412,-0.700739859183004
1.41215,-0.701950316352167
1.4123,-0.703163876505439
1.41245,-0.704380550124262
1.4126,-0.705600347734008
1.41275,-0.70682327990421
1.4129,-0.708049357248763
1.41305,-0.709278590426188
1.4132,-0.710510990139821
1.41335,-0.711746567138064
1.4135,-0.71298533221461
1.41365,-0.714227296208668
1.4138,-0.715472470005192
1.41395,-0.716720864535135
1.4141,-0.717972490775663
1.41425,-0.719227359750398
1.4144,-0.72048548252966
1.41455,-0.721746870230698
1.4147,-0.723011534017945
1.41485,-0.724279485103239
1.415,-0.725550734746092
1.41515,-0.726825294253912
1.4153,-0.728103174982263
1.41545,-0.729384388335106
1.4156,-0.730668945765061
1.41575,-0.731956858773637
1.4159,-0.733248138911511
1.41605,-0.734542797778758
1.4162,-0.73584084702512
1.41635,-0.737142298350261
1.4165,-0.738447163504029
1.41665,-0.739755454286707
1.4168,-0.741067182549282
1.41695,-0.742382360193708
1.4171,-0.743700999173177
1.41725,-0.745023111492371
1.4174,-0.746348709207748
1.41755,-0.747677804427789
1.4177,-0.749010409313299
1.41785,-0.750346536077669
1.418,-0.751686196987133
1.41815,-0.753029404361072
1.4183,-0.754376170572277
1.41845,-0.755726508047231
1.4186,-0.757080429266397
1.41875,-0.758437946764505
