"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.700766519930094
1.40015,-0.701935392158351
1.4003,-0.703107114991404
1.40045,-0.704281697508518
1.4006,-0.705459148824369
1.40075,-0.706639478089184
1.4009,-0.707822694488934
1.40105,-0.709008807245478
1.4012,-0.710197825616744
1.40135,-0.711389758896899
1.4015,-0.712584616416506
1.40165,-0.713782407542715
1.4018,-0.71498314167941
1.40195,-0.716186828267399
1.4021,-0.717393476784592
1.40225,-0.718603096746148
1.4024,-0.719815697704689
1.40255,-0.721031289250438
1.4027,-0.722249881011427
1.40285,-0.723471482653658
1.403,-0.724696103881286
1.40315,-0.725923754436807
1.4033,-0.727154444101225
1.40345,-0.728388182694244
1.4036,-0.729624980074453
1.40375,-0.730864846139505
1.4039,-0.732107790826302
1.40405,-0.733353824111186
1.4042,-0.734602956010126
1.40435,-0.735855196578898
1.4045,-0.737110555913285
1.40465,-0.738369044149265
1.4048,-0.739630671463198
1.40495,-0.740895448072024
1.4051,-0.742163384233452
1.40525,-0.74343449024616
1.4054,-0.744708776449987
1.40555,-0.745986253226135
1.4057,-0.747266930997359
1.40585,-0.748550820228166
1.406,-0.749837931425033
1.40615,-0.751128275136589
1.4063,-0.752421861953822
1.40645,-0.75371870251029
1.4066,-0.755018807482316
1.40675,-0.756322187589198
1.4069,-0.757628853593424
1.40705,-0.75893881630087
1.4072,-0.760252086561017
1.40735,-0.761568675267146
1.4075,-0.762888593356576
1.40765,-0.764211851810855
1.4078,-0.765538461655982
1.40795,-0.766868433962627
1.4081,-0.768201779846341
1.40825,-0.76953851046778
1.4084,-0.770878637032916
1.40855,-0.772222170793263
1.4087,-0.773569123046104
1.40885,-0.774919505134705
1.409,-0.776273328448534
1.40915,-0.777630604423508
1.4093,-0.778991344542204
1.40945,-0.780355560334081
1.4096,-0.781723263375733
1.40975,-0.783094465291093
1.4099,-0.784469177751683
1.41005,-0.785847412476838
1.4102,-0.787229181233953
1.41035,-0.788614495838702
1.4105,-0.790003368155285
1.41065,-0.791395810096668
1.4108,-0.792791833624831
1.41095,-0.794191450750981
1.4111,-0.795594673535827
1.41125,-0.797001514089807
1.4114,-0.798411984573335
1.41155,-0.799826097197066
1.4117,-0.801243864222105
1.41185,-0.802665297960304
1.412,-0.804090410774486
1.41215,-0.805519215078698
1.4123,-0.806951723338472
1.41245,-0.808387948071087
1.4126,-0.809827901845813
1.41275,-0.811271597284182
1.4129,-0.812719047060234
1.41305,-0.814170263900805
1.4132,-0.815625260585753
1.41335,-0.817084049948256
1.4135,-0.818546644875066
1.41365,-0.82001305830677
1.4138,-0.821483303238077
1.41395,-0.822957392718071
1.4141,-0.824435339850498
1.41425,-0.825917157794038
1.4144,-0.827402859762565
1.41455,-0.828892459025448
1.4147,-0.830385968907821
1.41485,-0.831883402790866
1.415,-0.833384774112079
1.41515,-0.834890096365582
1.4153,-0.836399383102392
1.41545,-0.837912647930707
1.4156,-0.839429904516209
1.41575,-0.840951166582343
1.4159,-0.842476447910619
1.41605,-0.844005762340887
1.4162,-0.845539123771663
1.41635,-0.847076546160408
1.4165,-0.84861804352383
1.41665,-0.850163629938192
1.4168,-0.851713319539606
1.41695,-0.853267126524343
1.4171,-0.854825065149152
1.41725,-0.856387149731544
1.4174,-0.857953394650126
1.41755,-0.859523814344903
1.4177,-0.861098423317588
1.41785,-0.862677236131937
1.418,-0.864260267414044
1.41815,-0.865847531852677
1.4183,-0.867439044199593
1.41845,-0.869034819269868
1.4186,-0.870634871942229
1.41875,-0.872239217159348
1.4189,-0.873847869928223
1.41905,-0.87546084532047
1.4192,-0.877078158472675
1.41935,-0.87869982458673
1.4195,-0.880325858930168
1.41965,-0.881956276836494
1.4198,-0.883591093705548
1.41995,-0.885230325003833
1.4201,-0.886873986264858
1.42025,-0.888522093089515
1.4204,-0.890174661146389
1.42055,-0.891831706172144
1.4207,-0.89349324397186
1.42085,-0.895159290419399
1.421,-0.896829861457757
1.42115,-0.898504973099437
1.4213,-0.900184641426801
1.42145,-0.901868882592433
1.4216,-0.903557712819527
1.42175,-0.905251148402242
1.4219,-0.906949205706075
1.42205,-0.908651901168246
1.4222,-0.910359251298062
1.42235,-0.912071272677298
1.4225,-0.913787981960606
1.42265,-0.915509395875864
1.4228,-0.917235531224573
1.42295,-0.918966404882258
1.4231,-0.920702033798853
1.42325,-0.922442434999085
1.4234,-0.924187625582891
1.42355,-0.92593762272581
1.4237,-0.927692443679364
1.42385,-0.929452105771484
1.424,-0.931216626406924
1.42415,-0.932986023067641
1.4243,-0.934760313313232
1.42445,-0.936539514781338
1.4246,-0.938323645188058
1.42475,-0.940112722328373
1.4249,-0.941906764076577
1.42505,-0.943705788386683
1.4252,-0.945509813292864
1.42535,-0.947318856909872
1.4255,-0.949132937433488
1.42565,-0.95095207314094
1.4258,-0.952776282391351
1.42595,-0.95460558362618
1.4261,-0.956439995369655
1.42625,-0.958279536229239
1.4264,-0.960124224896064
1.42655,-0.961974080145383
1.4267,-0.96382912083704
1.42685,-0.965689365915917
1.427,-0.967554834412381
1.42715,-0.969425545442784
1.4273,-0.971301518209901
1.42745,-0.973182772003409
1.4276,-0.975069326200352
1.42775,-0.976961200265637
1.4279,-0.978858413752487
1.42805,-0.980760986302948
1.4282,-0.982668937648353
1.42835,-0.984582287609831
1.4285,-0.986501056098772
1.42865,-0.98842526311735
1.4288,-0.990354928758997
1.42895,-0.992290073208923
1.4291,-0.994230716744606
1.42925,-0.996176879736307
1.4294,-0.998128582647577
1.42955,-1.00008584603577
1.4297,-1.00204869055258
1.42985,-1.00401713694453
1.43,-1.0059912060535
1.43015,-1.00797091881728
1.4303,-1.0099562962701
1.43045,-1.01194735954312
1.4306,-1.01394412986503
1.43075,-1.01594662856254
1.4309,-1.01795487706094
1.43105,-1.01996889688467
1.4312,-1.02198870965785
1.43135,-1.02401433710484
1.4315,-1.0260458010508
1.43165,-1.02808312342225
1.4318,-1.03012632624765
1.43195,-1.03217543165796
1.4321,-1.03423046188721
1.43225,-1.03629143927308
1.4324,-1.03835838625748
1.43255,-1.04043132538717
1.4327,-1.04251027931428
1.43285,-1.04459527079698
1.433,-1.04668632270001
1.43315,-1.04878345799533
1.4333,-1.0508866997627
1.43345,-1.0529960711903
1.4336,-1.05511159557535
1.43375,-1.05723329632469
1.4339,-1.05936119695546
1.43405,-1.06149532109568
1.4342,-1.06363569248489
1.43435,-1.06578233497479
1.4345,-1.06793527252989
1.43465,-1.07009452922813
1.4348,-1.07226012926154
1.43495,-1.07443209693688
1.4351,-1.07661045667632
1.43525,-1.07879523301806
1.4354,-1.08098645061704
1.43555,-1.08318413424557
1.4357,-1.08538830879405
1.43585,-1.08759899927158
1.436,-1.08981623080671
1.43615,-1.09204002864809
1.4363,-1.09427041816516
1.43645,-1.09650742484887
1.4366,-1.09875107431237
1.43675,-1.10100139229172
1.4369,-1.10325840464658
1.43705,-1.10552213736093
1.4372,-1.10779261654384
1.43735,-1.11006986843014
1.4375,-1.11235391938116
1.43765,-1.11464479588548
1.4378,-1.11694252455967
1.43795,-1.11924713214901
1.4381,-1.12155864552829
1.43825,-1.12387709170253
1.4384,-1.12620249780772
1.43855,-1.12853489111165
1.4387,-1.13087429901463
1.43885,-1.13322074905028
1.439,-1.13557426888632
1.43915,-1.13793488632535
1.4393,-1.14030262930565
1.43945,-1.14267752590198
1.4396,-1.14505960432637
1.43975,-1.14744889292893
1.4399,-1.14984542019871
1.44005,-1.15224921476443
1.4402,-1.15466030539543
1.44035,-1.15707872100238
1.4405,-1.15950449063819
1.44065,-1.16193764349885
1.4408,-1.16437820892426
1.44095,-1.16682621639909
1.4411,-1.16928169555365
1.44125,-1.17174467616475
1.4414,-1.1742151881566
1.44155,-1.17669326160164
1.4417,-1.17917892672147
1.44185,-1.18167221388773
1.442,-1.18417315362301
1.44215,-1.18668177660171
1.4423,-1.18919811365102
1.44245,-1.19172219575179
1.4426,-1.19425405403946
1.44275,-1.19679371980503
1.4429,-1.19934122449594
1.44305,-1.20189659971706
1.4432,-1.2044598772316
1.44335,-1.20703108896215
1.4435,-1.20961026699152
1.44365,-1.21219744356383
1.4438,-1.21479265108542
1.44395,-1.21739592212587
1.4441,-1.22000728941894
1.44425,-1.22262678586367
1.4444,-1.22525444452529
1.44455,-1.22789029863626
1.4447,-1.23053438159734
1.44485,-1.23318672697855
1.445,-1.23584736852026
1.44515,-1.23851634013421
1.4453,-1.24119367590455
1.44545,-1.24387941008894
1.4456,-1.24657357711957
1.44575,-1.24927621160427
1.4459,-1.25198734832759
1.44605,-1.25470702225185
1.4462,-1.25743526851829
1.44635,-1.26017212244816
1.4465,-1.2629176195438
1.44665,-1.26567179548983
1.4468,-1.26843468615423
1.44695,-1.27120632758948
1.4471,-1.27398675603373
1.44725,-1.27677600791194
1.4474,-1.27957411983706
1.44755,-1.2823811286112
1.4477,-1.28519707122678
1.44785,-1.28802198486777
1.448,-1.29085590691084
1.44815,-1.29369887492663
1.4483,-1.29655092668089
1.44845,-1.29941210013577
1.4486,-1.30228243345102
1.44875,-1.30516196498525
1.4489,-1.30805073329718
1.44905,-1.3109487771469
1.4492,-1.31385613549714
1.44935,-1.31677284751455
1.4495,-1.31969895257101
1.44965,-1.32263449024492
1.4498,-1.32557950032248
1.44995,-1.32853402279907
1.4501,-1.33149809788054
1.45025,-1.33447176598454
1.4504,-1.33745506774192
1.45055,-1.34044804399804
1.4507,-1.34345073581417
1.45085,-1.34646318446885
1.451,-1.34948543145931
1.45115,-1.35251751850285
1.4513,-1.35555948753825
1.45145,-1.35861138072722
1.4516,-1.36167324045579
1.45175,-1.36474510933582
1.4519,-1.36782703020638
1.45205,-1.37091904613527
1.4522,-1.37402120042049
1.45235,-1.37713353659173
1.4525,-1.38025609841183
1.45265,-1.38338892987836
1.4528,-1.3865320752251
1.45295,-1.38968557892359
1.4531,-1.39284948568467
1.45325,-1.39602384046004
1.4534,-1.39920868844384
1.45355,-1.40240407507424
1.4537,-1.405610046035
1.45385,-1.40882664725713
1.454,-1.41205392492048
1.45415,-1.41529192545535
1.4543,-1.4185406955442
1.45445,-1.42180028212324
1.4546,-1.42507073238415
1.45475,-1.42835209377575
1.4549,-1.43164441400567
1.45505,-1.43494774104212
1.4552,-1.43826212311556
1.45535,-1.44158760872046
1.4555,-1.44492424661705
1.45565,-1.44827208583308
1.4558,-1.4516311756656
1.45595,-1.45500156568277
1.4561,-1.45838330572564
1.45625,-1.46177644590998
1.4564,-1.46518103662811
1.45655,-1.46859712855079
1.4567,-1.47202477262904
1.45685,-1.47546402009599
1.457,-1.47891492246888
1.45715,-1.48237753155087
1.4573,-1.48585189943299
1.45745,-1.48933807849612
1.4576,-1.49283612141289
1.45775,-1.49634608114968
1.4579,-1.4998680109686
1.45805,-1.5034019644295
1.4582,-1.50694799539197
1.45835,-1.51050615801738
1.4585,-1.51407650677096
1.45865,-1.51765909642382
1.4588,-1.52125398205506
1.45895,-1.52486121905388
1.4591,-1.52848086312166
1.45925,-1.53211297027414
1.4594,-1.53575759684354
1.45955,-1.53941479948073
1.4597,-1.54308463515744
1.45985,-1.54676716116845
1.46,-1.5504624351338
1.46015,-1.55417051500104
1.4603,-1.55789145904749
1.46045,-1.56162532588253
1.4606,-1.56537217444988
1.46075,-1.5691320640299
1.4609,-1.57290505424194
1.46105,-1.57669120504672
1.4612,-1.58049057674862
1.46135,-1.58430322999817
