"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.683334492369573
1.40015,-0.684430312464628
1.4003,-0.685528696406648
1.40045,-0.68662965202621
1.4006,-0.687733187183182
1.40075,-0.688839309766831
1.4009,-0.689948027695971
1.40105,-0.691059348919085
1.4012,-0.692173281414472
1.40135,-0.693289833190364
1.4015,-0.694409012285078
1.40165,-0.69553082676714
1.4018,-0.696655284735423
1.40195,-0.697782394319295
1.4021,-0.698912163678736
1.40225,-0.700044601004497
1.4024,-0.701179714518232
1.40255,-0.702317512472633
1.4027,-0.703458003151576
1.40285,-0.70460119487026
1.403,-0.705747095975357
1.40315,-0.706895714845142
1.4033,-0.708047059889645
1.40345,-0.709201139550799
1.4036,-0.710357962302574
1.40375,-0.711517536651139
1.4039,-0.712679871134986
1.40405,-0.713844974325103
1.4042,-0.715012854825111
1.40435,-0.716183521271401
1.4045,-0.717356982333317
1.40465,-0.71853324671326
1.4048,-0.719712323146897
1.40495,-0.720894220403256
1.4051,-0.722078947284919
1.40525,-0.723266512628159
1.4054,-0.724456925303102
1.40555,-0.725650194213879
1.4057,-0.726846328298787
1.40585,-0.728045336530433
1.406,-0.729247227915919
1.40615,-0.730452011496968
1.4063,-0.731659696350116
1.40645,-0.732870291586847
1.4066,-0.734083806353776
1.40675,-0.735300249832797
1.4069,-0.736519631241249
1.40705,-0.737741959832083
1.4072,-0.738967244894039
1.40735,-0.740195495751788
1.4075,-0.741426721766115
1.40765,-0.742660932334093
1.4078,-0.743898136889231
1.40795,-0.74513834490167
1.4081,-0.746381565878328
1.40825,-0.747627809363089
1.4084,-0.748877084936973
1.40855,-0.750129402218311
1.4087,-0.751384770862915
1.40885,-0.752643200564251
1.409,-0.753904701053619
1.40915,-0.755169282100345
1.4093,-0.756436953511928
1.40945,-0.757707725134263
1.4096,-0.758981606851777
1.40975,-0.76025860858763
1.4099,-0.761538740303907
1.41005,-0.762822012001795
1.4102,-0.764108433721756
1.41035,-0.765398015543734
1.4105,-0.766690767587316
1.41065,-0.767986700011941
1.4108,-0.769285823017093
1.41095,-0.770588146842452
1.4111,-0.771893681768142
1.41125,-0.773202438114875
1.4114,-0.774514426244167
1.41155,-0.775829656558533
1.4117,-0.777148139501665
1.41185,-0.778469885558656
1.412,-0.779794905256171
1.41215,-0.781123209162657
1.4123,-0.782454807888549
1.41245,-0.783789712086451
1.4126,-0.785127932451363
1.41275,-0.786469479720874
1.4129,-0.787814364675349
1.41305,-0.789162598138158
1.4132,-0.79051419097588
1.41335,-0.791869154098493
1.4135,-0.793227498459608
1.41365,-0.794589235056652
1.4138,-0.795954374931102
1.41395,-0.797322929168681
1.4141,-0.798694908899587
1.41425,-0.800070325298697
1.4144,-0.801449189585786
1.41455,-0.802831513025741
1.4147,-0.804217306928787
1.41485,-0.8056065826507
1.415,-0.806999351593039
1.41515,-0.80839562520335
1.4153,-0.809795414975402
1.41545,-0.811198732449412
1.4156,-0.812605589212271
1.41575,-0.814015996897772
1.4159,-0.815429967186821
1.41605,-0.816847511807698
1.4162,-0.818268642536271
1.41635,-0.819693371196226
1.4165,-0.821121709659307
1.41665,-0.822553669845552
1.4168,-0.823989263723528
1.41695,-0.825428503310566
1.4171,-0.826871400673012
1.41725,-0.82831796792645
1.4174,-0.829768217235964
