"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.636796392804408
1.40015,-0.637791980085399
1.4003,-0.638789845137125
1.40045,-0.639789994756009
1.4006,-0.640792435763241
1.40075,-0.641797175004873
1.4009,-0.642804219351935
1.40105,-0.643813575700547
1.4012,-0.644825250972016
1.40135,-0.645839252112958
1.4015,-0.646855586095412
1.40165,-0.647874259916936
1.4018,-0.648895280600732
1.40195,-0.649918655195758
1.4021,-0.650944390776827
1.40225,-0.651972494444747
1.4024,-0.653002973326409
1.40255,-0.654035834574918
1.4027,-0.655071085369703
1.40285,-0.656108732916634
1.403,-0.657148784448138
1.40315,-0.658191247223315
1.4033,-0.659236128528063
1.40345,-0.660283435675196
1.4036,-0.661333176004542
1.40375,-0.662385356883095
1.4039,-0.663439985705115
1.40405,-0.664497069892255
1.4042,-0.665556616893682
1.40435,-0.6666186341862
1.4045,-0.667683129274367
1.40465,-0.668750109690633
1.4048,-0.669819582995453
1.40495,-0.670891556777409
1.4051,-0.671966038653343
1.40525,-0.673043036268479
1.4054,-0.674122557296562
1.40555,-0.675204609439965
1.4057,-0.676289200429828
1.40585,-0.677376338026195
1.406,-0.678466030018123
1.40615,-0.679558284223835
1.4063,-0.680653108490837
1.40645,-0.681750510696055
1.4066,-0.682850498745955
1.40675,-0.683953080576702
1.4069,-0.685058264154262
1.40705,-0.68616605747457
1.4072,-0.687276468563635
1.40735,-0.688389505477692
1.4075,-0.689505176303333
1.40765,-0.690623489157652
1.4078,-0.691744452188375
1.40795,-0.692868073573998
1.4081,-0.693994361523937
1.40825,-0.69512332427865
1.4084,-0.696254970109802
1.40855,-0.697389307320381
1.4087,-0.698526344244864
1.40885,-0.699666089249341
1.409,-0.700808550731684
1.40915,-0.70195373712165
1.4093,-0.703101656881069
1.40945,-0.704252318503972
1.4096,-0.70540573051674
1.40975,-0.706561901478239
1.4099,-0.707720839980003
1.41005,-0.708882554646341
1.4102,-0.71004705413452
1.41035,-0.711214347134903
1.4105,-0.712384442371096
1.41065,-0.713557348600111
1.4108,-0.714733074612522
1.41095,-0.715911629232599
1.4111,-0.717093021318486
1.41125,-0.718277259762352
1.4114,-0.719464353490536
1.41155,-0.720654311463718
1.4117,-0.721847142677069
1.41185,-0.723042856160417
1.412,-0.724241460978405
1.41215,-0.725442966230653
1.4123,-0.726647381051912
1.41245,-0.727854714612245
1.4126,-0.729064976117173
1.41275,-0.730278174807846
1.4129,-0.731494319961213
1.41305,-0.732713420890184
1.4132,-0.733935486943801
1.41335,-0.735160527507396
1.4135,-0.736388552002779
1.41365,-0.737619569888389
1.4138,-0.73885359065948
1.41395,-0.740090623848285
1.4141,-0.741330679024192
1.41425,-0.742573765793916
1.4144,-0.743819893801675
1.41455,-0.74506907272937
1.4147,-0.746321312296752
1.41485,-0.747576622261615
1.415,-0.748835012419961
1.41515,-0.750096492606175
1.4153,-0.751361072693246
1.41545,-0.752628762592885
1.4156,-0.753899572255759
1.41575,-0.755173511671662
1.4159,-0.756450590869684
1.41605,-0.757730819918413
1.4162,-0.759014208926121
1.41635,-0.760300768040948
1.4165,-0.761590507451095
1.41665,-0.762883437385002
1.4168,-0.764179568111556
1.41695,-0.765478909940273
1.4171,-0.766781473221497
1.41725,-0.768087268346588
1.4174,-0.769396305748131
1.41755,-0.770708595900105
1.4177,-0.772024149318115
1.41785,-0.773342976559568
1.418,-0.774665088223881
1.41815,-0.775990494952681
1.4183,-0.77731920743
1.41845,-0.7786512363825
1.4186,-0.77998659257965
1.41875,-0.78132528683395
1.4189,-0.782667330001138
1.41905,-0.784012732980377
1.4192,-0.785361506714497
1.41935,-0.786713662190179
1.4195,-0.788069210438178
1.41965,-0.789428162533535
1.4198,-0.790790529595791
1.41995,-0.792156322789192
1.4201,-0.793525553322927
1.42025,-0.794898232451324
1.4204,-0.796274371474084
1.42055,-0.797653981736498
1.4207,-0.799037074629649
