"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.606460856900985
1.40015,-0.607421401937212
1.4003,-0.608384200486087
1.40045,-0.609349259500723
1.4006,-0.61031658596064
1.40075,-0.611286186871875
1.4009,-0.61225806926711
1.40105,-0.613232240205793
1.4012,-0.614208706774262
1.40135,-0.61518747608587
1.4015,-0.616168555281093
1.40165,-0.617151951527695
1.4018,-0.618137672020803
1.40195,-0.619125723983057
1.4021,-0.620116114664756
1.40225,-0.62110885134395
1.4024,-0.622103941326596
1.40255,-0.62310139194667
1.4027,-0.624101210566305
1.40285,-0.625103404575914
1.403,-0.626107981394337
1.40315,-0.627114948468953
1.4033,-0.628124313275826
1.40345,-0.629136083319838
1.4036,-0.630150266134804
1.40375,-0.631166869283638
1.4039,-0.632185900358467
1.40405,-0.633207366980772
1.4042,-0.634231276801528
1.40435,-0.635257637501335
1.4045,-0.636286456790558
1.40465,-0.63731774240948
1.4048,-0.638351502128426
1.40495,-0.639387743747905
1.4051,-0.640426475098756
1.40525,-0.641467704042295
1.4054,-0.64251143847045
1.40555,-0.643557686305904
1.4057,-0.64460645550225
1.40585,-0.645657754044125
1.406,-0.646711589947364
1.40615,-0.647767971259143
1.4063,-0.648826906058133
1.40645,-0.649888402454633
1.4066,-0.650952468590743
1.40675,-0.652019112640497
1.4069,-0.653088342810013
1.40705,-0.654160167337669
1.4072,-0.655234594494221
1.40735,-0.656311632582984
1.4075,-0.65739128993997
1.40765,-0.658473574934056
1.4078,-0.659558495967137
1.40795,-0.660646061474275
1.4081,-0.661736279923867
1.40825,-0.662829159817803
1.4084,-0.663924709691612
1.40855,-0.66502293811465
1.4087,-0.666123853690239
1.40885,-0.667227465055832
1.409,-0.668333780883188
1.40915,-0.669442809878526
1.4093,-0.6705545607827
1.40945,-0.671669042371347
1.4096,-0.672786263455089
1.40975,-0.673906232879654
1.4099,-0.675028959526084
1.41005,-0.676154452310893
1.4102,-0.677282720186235
1.41035,-0.678413772140074
1.4105,-0.679547617196361
1.41065,-0.680684264415214
1.4108,-0.68182372289308
1.41095,-0.682966001762929
1.4111,-0.684111110194405
1.41125,-0.685259057394029
1.4114,-0.686409852605369
1.41155,-0.687563505109219
1.4117,-0.688720024223778
1.41185,-0.689879419304833
1.412,-0.691041699745954
1.41215,-0.692206874978656
1.4123,-0.693374954472605
1.41245,-0.694545947735796
1.4126,-0.695719864314738
1.41275,-0.69689671379465
1.4129,-0.698076505799634
1.41305,-0.699259249992893
1.4132,-0.700444956076901
1.41335,-0.701633633793602
1.4135,-0.702825292924609
1.41365,-0.704019943291386
1.4138,-0.705217594755461
1.41395,-0.706418257218617
1.4141,-0.707621940623085
1.41425,-0.70882865495175
1.4144,-0.710038410228352
1.41455,-0.711251216517682
1.4147,-0.712467083925791
1.41485,-0.713686022600201
1.415,-0.714908042730095
1.41515,-0.716133154546531
1.4153,-0.717361368322655
1.41545,-0.718592694373902
1.4156,-0.719827143058221
1.41575,-0.721064724776264
1.4159,-0.722305449971618
1.41605,-0.723549329131016
1.4162,-0.724796372784544
1.41635,-0.726046591505861
1.4165,-0.727299995912432
1.41665,-0.728556596665718
1.4168,-0.729816404471429
1.41695,-0.731079430079719
1.4171,-0.732345684285432
1.41725,-0.733615177928305
1.4174,-0.734887921893209
1.41755,-0.736163927110376
1.4177,-0.737443204555613
1.41785,-0.738725765250552
1.418,-0.740011620262871
1.41815,-0.741300780706525
1.4183,-0.742593257741978
1.41845,-0.743889062576454
1.4186,-0.745188206464157
1.41875,-0.74649070070652
1.4189,-0.747796556652429
1.41905,-0.74910578569849
1.4192,-0.750418399289252
1.41935,-0.751734408917456
1.4195,-0.753053826124278
1.41965,-0.754376662499587
1.4198,-0.755702929682181
1.41995,-0.757032639360044
1.4201,-0.75836580327059
1.42025,-0.75970243320093
1.4204,-0.761042540988117
1.42055,-0.762386138519398
1.4207,-0.763733237732482
1.42085,-0.765083850615791
1.421,-0.766437989208731
1.42115,-0.767795665601942
1.4213,-0.769156891937563
1.42145,-0.770521680409522
1.4216,-0.77189004326376
1.42175,-0.773261992798542
1.4219,-0.774637541364697
1.42205,-0.776016701365913
1.4222,-0.777399485258992
1.42235,-0.778785905554139
1.4225,-0.780175974815234
1.42265,-0.781569705660107
1.4228,-0.782967110760827
1.42295,-0.784368202843979
1.4231,-0.785772994690947
1.42325,-0.787181499138202
1.4234,-0.788593729077597
1.42355,-0.790009697456645
1.4237,-0.791429417278809
1.42385,-0.7928529016038
1.424,-0.794280163547887
1.42415,-0.79571121628416
1.4243,-0.797146073042858
1.42445,-0.798584747111655
1.4246,-0.800027251835965
1.42475,-0.801473600619251
1.4249,-0.802923806923319
1.42505,-0.804377884268638
1.4252,-0.805835846234647
1.42535,-0.807297706460063
1.4255,-0.808763478643194
1.42565,-0.81023317654226
1.4258,-0.811706813975704
1.42595,-0.813184404822525
1.4261,-0.814665963022577
1.42625,-0.816151502576905
1.4264,-0.817641037548093
1.42655,-0.819134582060545
1.4267,-0.820632150300852
1.42685,-0.822133756518101
1.427,-0.82363941502423
1.42715,-0.825149140194352
1.4273,-0.826662946467086
1.42745,-0.828180848344915
1.4276,-0.829702860394515
1.42775,-0.831228997247103
1.4279,-0.832759273598783
1.42805,-0.834293704210904
1.4282,-0.835832303910393
1.42835,-0.837375087590131
1.4285,-0.838922070209285
1.42865,-0.840473266793686
1.4288,-0.842028692436174
1.42895,-0.843588362296982
1.4291,-0.845152291604073
1.42925,-0.846720495653522
1.4294,-0.848292989809883
1.42955,-0.849869789506579
1.4297,-0.851450910246235
1.42985,-0.853036367601101
1.43,-0.854626177213397
1.43015,-0.856220354795709
1.4303,-0.857818916131374
1.43045,-0.859421877074861
1.4306,-0.861029253552171
1.43075,-0.862641061561212
1.4309,-0.864257317172196
1.43105,-0.86587803652806
1.4312,-0.867503235844831
1.43135,-0.86913293141205
1.4315,-0.870767139593169
1.43165,-0.872405876825957
1.4318,-0.87404915962291
1.43195,-0.875697004571677
1.4321,-0.877349428335446
1.43225,-0.879006447653392
1.4324,-0.88066807934108
1.43255,-0.88233434029089
1.4327,-0.884005247472455
1.43285,-0.88568081793307
1.433,-0.887361068798143
1.43315,-0.889046017271615
1.4333,-0.890735680636408
1.43345,-0.89243007625486
1.4336,-0.894129221569167
1.43375,-0.895833134101838
1.4339,-0.897541831456122
1.43405,-0.899255331316493
1.4342,-0.900973651449078
1.43435,-0.902696809702126
1.4345,-0.90442482400647
1.43465,-0.90615771237598
1.4348,-0.907895492908048
1.43495,-0.909638183784049
1.4351,-0.911385803269812
1.43525,-0.913138369716099
1.4354,-0.914895901559086
1.43555,-0.916658417320848
1.4357,-0.918425935609836
1.43585,-0.920198475121381
1.436,-0.921976054638174
1.43615,-0.923758693030772
1.4363,-0.92554640925809
1.43645,-0.927339222367901
1.4366,-0.929137151497358
1.43675,-0.930940215873493
1.4369,-0.932748434813721
1.43705,-0.934561827726372
1.4372,-0.936380414111205
1.43735,-0.938204213559937
1.4375,-0.940033245756755
1.43765,-0.941867530478864
1.4378,-0.943707087597014
1.43795,-0.945551937076032
1.4381,-0.947402098975375
1.43825,-0.949257593449671
1.4384,-0.95111844074926
1.43855,-0.952984661220768
1.4387,-0.954856275307632
1.43885,-0.956733303550686
1.439,-0.958615766588723
1.43915,-0.960503685159048
1.4393,-0.962397080098061
1.43945,-0.964295972341835
1.4396,-0.966200382926686
1.43975,-0.968110332989774
1.4399,-0.970025843769669
1.44005,-0.971946936606959
1.4402,-0.973873632944835
1.44035,-0.975805954329705
1.4405,-0.977743922411792
1.44065,-0.979687558945731
1.4408,-0.981636885791204
1.44095,-0.983591924913529
1.4411,-0.985552698384319
1.44125,-0.987519228382067
1.4414,-0.989491537192806
1.44155,-0.991469647210736
1.4417,-0.993453580938842
1.44185,-0.99544336098957
1.442,-0.997439010085462
1.44215,-0.999440551059788
1.4423,-1.00144800685725
1.44245,-1.00346140053459
1.4426,-1.00548075526129
1.44275,-1.00750609432023
1.4429,-1.00953744110838
1.44305,-1.01157481913746
1.4432,-1.01361825203463
1.44335,-1.01566776354318
1.4435,-1.01772337752326
1.44365,-1.0197851179525
1.4438,-1.0218530089268
1.44395,-1.02392707466099
1.4441,-1.02600733948957
1.44425,-1.0280938278674
1.4444,-1.03018656437046
1.44455,-1.03228557369655
1.4447,-1.03439088066606
1.44485,-1.03650251022267
1.445,-1.03862048743414
1.44515,-1.040744837493
1.4453,-1.0428755857174
1.44545,-1.04501275755178
1.4456,-1.04715637856767
1.44575,-1.0493064744645
1.4459,-1.05146307107032
1.44605,-1.05362619434264
1.4462,-1.05579587036917
1.44635,-1.05797212536865
1.4465,-1.06015498569164
1.44665,-1.06234447782132
1.4468,-1.06454062837433
1.44695,-1.06674346410155
1.4471,-1.06895301188897
1.44725,-1.07116929875847
1.4474,-1.07339235186871
1.44755,-1.07562219851595
1.4477,-1.07785886613488
1.44785,-1.0801023822995
1.448,-1.08235277472398
1.44815,-1.08461007126353
1.4483,-1.08687429991527
1.44845,-1.08914548881911
1.4486,-1.09142366625863
1.44875,-1.093708860662
1.4489,-1.09600110060285
1.44905,-1.09830041480119
1.4492,-1.10060683212435
1.44935,-1.10292038158786
1.4495,-1.1052410923564
1.44965,-1.10756899374472
1.4498,-1.10990411521862
1.44995,-1.11224648639583
1.4501,-1.11459613704706
1.45025,-1.11695309709685
1.4504,-1.11931739662465
1.45055,-1.12168906586572
1.4507,-1.12406813521215
1.45085,-1.12645463521385
1.451,-1.12884859657954
1.45115,-1.13125005017775
1.4513,-1.13365902703786
1.45145,-1.1360755583511
1.4516,-1.1384996754716
1.45175,-1.14093140991739
1.4519,-1.1433707933715
1.45205,-1.14581785768297
1.4522,-1.14827263486792
1.45235,-1.15073515711063
1.4525,-1.15320545676462
1.45265,-1.15568356635373
1.4528,-1.15816951857319
1.45295,-1.16066334629078
1.4531,-1.16316508254787
1.45325,-1.1656747605606
1.4534,-1.16819241372098
1.45355,-1.17071807559802
1.4537,-1.17325177993888
1.45385,-1.17579356067005
1.454,-1.17834345189846
1.45415,-1.18090148791272
1.4543,-1.18346770318423
1.45445,-1.18604213236842
1.4546,-1.18862481030592
1.45475,-1.19121577202381
1.4549,-1.19381505273677
1.45505,-1.19642268784836
1.4552,-1.19903871295225
1.45535,-1.20166316383344
1.4555,-1.20429607646956
1.45565,-1.20693748703208
1.4558,-1.20958743188763
1.45595,-1.21224594759925
1.4561,-1.21491307092775
1.45625,-1.21758883883292
1.4564,-1.22027328847492
1.45655,-1.22296645721558
1.4567,-1.22566838261973
1.45685,-1.22837910245658
1.457,-1.23109865470102
1.45715,-1.23382707753504
1.4573,-1.23656440934908
1.45745,-1.23931068874344
1.4576,-1.24206595452967
1.45775,-1.24483024573196
1.4579,-1.24760360158863
1.45805,-1.25038606155347
1.4582,-1.25317766529726
1.45835,-1.25597845270921
1.4585,-1.25878846389839
1.45865,-1.26160773919529
1.4588,-1.26443631915323
1.45895,-1.26727424454988
1.4591,-1.27012155638885
1.45925,-1.27297829590111
1.4594,-1.27584450454662
1.45955,-1.27872022401582
1.4597,-1.28160549623123
1.45985,-1.28450036334904
1.46,-1.28740486776063
1.46015,-1.29031905209429
1.4603,-1.29324295921671
1.46045,-1.29617663223471
1.4606,-1.29912011449681
1.46075,-1.30207344959496
1.4609,-1.30503668136612
1.46105,-1.30800985389403
1.4612,-1.31099301151084
1.46135,-1.31398619879887
1.4615,-1.31698946059229
1.46165,-1.3200028419789
1.4618,-1.32302638830186
1.46195,-1.32606014516144
1.4621,-1.32910415841684
1.46225,-1.33215847418798
1.4624,-1.33522313885727
1.46255,-1.33829819907148
1.4627,-1.34138370174356
1.46285,-1.3444796940545
1.463,-1.34758622345522
1.46315,-1.35070333766841
1.4633,-1.35383108469048
1.46345,-1.35696951279345
1.4636,-1.36011867052689
1.46375,-1.36327860671989
1.4639,-1.36644937048298
1.46405,-1.36963101121017
1.4642,-1.3728235785809
1.46435,-1.37602712256208
1.4645,-1.37924169341012
1.46465,-1.38246734167299
1.4648,-1.38570411819224
1.46495,-1.38895207410514
1.4651,-1.39221126084677
1.46525,-1.39548173015211
1.4654,-1.39876353405819
1.46555,-1.40205672490626
1.4657,-1.40536135534396
1.46585,-1.40867747832749
1.466,-1.41200514712383
1.46615,-1.41534441531299
1.4663,-1.41869533679023
1.46645,-1.42205796576834
1.4666,-1.42543235677989
1.46675,-1.42881856467962
1.4669,-1.43221664464668
1.46705,-1.435626652187
1.4672,-1.43904864313568
1.46735,-1.44248267365934
1.4675,-1.44592880025856
1.46765,-1.44938707977025
1.4678,-1.45285756937017
1.46795,-1.45634032657534
1.4681,-1.45983540924655
1.46825,-1.46334287559088
1.4684,-1.46686278416421
1.46855,-1.47039519387377
1.4687,-1.47394016398078
1.46885,-1.47749775410294
1.469,-1.48106802421713
1.46915,-1.48465103466205
1.4693,-1.48824684614084
1.46945,-1.49185551972381
1.4696,-1.49547711685116
1.46975,-1.49911169933563
1.4699,-1.5027593293654
1.47005,-1.50642006950677
1.4702,-1.51009398270698
1.47035,-1.5137811322971
1.4705,-1.5174815819948
1.47065,-1.52119539590734
1.4708,-1.52492263853438
1.47095,-1.52866337477097
1.4711,-1.53241766991049
1.47125,-1.53618558964765
1.4714,-1.53996720008148
1.47155,-1.54376256771839
