"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.6537154482884
1.40015,-0.654782516804119
1.4003,-0.655852158330496
1.40045,-0.656924381042783
1.4006,-0.657999193148313
1.40075,-0.659076602886672
1.4009,-0.660156618529836
1.40105,-0.661239248382337
1.4012,-0.662324500781403
1.40135,-0.663412384097127
1.4015,-0.664502906732624
1.40165,-0.665596077124177
1.4018,-0.666691903741408
1.40195,-0.667790395087427
1.4021,-0.668891559699001
1.40225,-0.669995406146707
1.4024,-0.671101943035102
1.40255,-0.672211179002885
1.4027,-0.673323122723047
1.40285,-0.674437782903059
1.403,-0.675555168285016
1.40315,-0.67667528764583
1.4033,-0.67779814979736
1.40345,-0.678923763586622
1.4036,-0.680052137895915
1.40375,-0.681183281643041
1.4039,-0.682317203781431
1.40405,-0.683453913300348
1.4042,-0.684593419225047
1.40435,-0.685735730616942
1.4045,-0.686880856573812
1.40465,-0.688028806229937
1.4048,-0.689179588756305
1.40495,-0.690333213360785
1.4051,-0.691489689288289
1.40525,-0.692649025820977
1.4054,-0.693811232278427
1.40555,-0.694976318017813
1.4057,-0.696144292434097
1.40585,-0.697315164960215
1.406,-0.698488945067249
1.40615,-0.699665642264634
1.4063,-0.700845266100325
1.40645,-0.702027826161007
1.4066,-0.703213332072266
1.40675,-0.704401793498794
1.4069,-0.705593220144574
1.40705,-0.706787621753077
1.4072,-0.707985008107457
1.40735,-0.709185389030744
1.4075,-0.71038877438604
1.40765,-0.711595174076722
1.4078,-0.712804598046638
1.40795,-0.714017056280305
1.4081,-0.715232558803119
1.40825,-0.716451115681544
1.4084,-0.717672737023331
1.40855,-0.718897432977716
1.4087,-0.720125213735622
1.40885,-0.721356089529873
1.409,-0.722590070635399
1.40915,-0.723827167369451
1.4093,-0.725067390091805
1.40945,-0.726310749204982
1.4096,-0.727557255154456
1.40975,-0.728806918428869
1.4099,-0.730059749560252
1.41005,-0.731315759124241
1.4102,-0.732574957740289
1.41035,-0.733837356071902
1.4105,-0.735102964826835
1.41065,-0.736371794757337
1.4108,-0.737643856660376
1.41095,-0.738919161377842
1.4111,-0.740197719796797
1.41125,-0.741479542849697
1.4114,-0.742764641514606
1.41155,-0.74405302681545
1.4117,-0.745344709822233
1.41185,-0.746639701651279
1.412,-0.747938013465461
1.41215,-0.749239656474447
1.4123,-0.750544641934919
1.41245,-0.751852981150842
1.4126,-0.753164685473669
1.41275,-0.75447976630262
1.4129,-0.755798235084886
1.41305,-0.757120103315909
1.4132,-0.758445382539612
1.41335,-0.759774084348648
1.4135,-0.761106220384653
1.41365,-0.762441802338496
1.4138,-0.763780841950523
1.41395,-0.765123351010832
1.4141,-0.766469341359506
1.41425,-0.767818824886881
1.4144,-0.7691718135338
1.41455,-0.770528319291885
1.4147,-0.771888354203785
1.41485,-0.773251930363452
1.415,-0.774619059916394
1.41515,-0.775989755059942
1.4153,-0.77736402804353
1.41545,-0.778741891168965
1.4156,-0.780123356790675
1.41575,-0.781508437316017
1.4159,-0.782897145205527
1.41605,-0.784289492973198
1.4162,-0.785685493186779
1.41635,-0.787085158468027
1.4165,-0.788488501493017
1.41665,-0.789895534992403
1.4168,-0.791306271751707
1.41695,-0.792720724611621
1.4171,-0.794138906468279
1.41725,-0.795560830273563
1.4174,-0.796986509035378
1.41755,-0.798415955817963
1.4177,-0.79984918374217
1.41785,-0.80128620598578
1.418,-0.802727035783792
1.41815,-0.804171686428737
1.4183,-0.805620171270946
1.41845,-0.807072503718909
1.4186,-0.808528697239543
1.41875,-0.809988765358513
1.4189,-0.811452721660543
1.41905,-0.812920579789733
1.4192,-0.814392353449866
1.41935,-0.815868056404739
1.4195,-0.817347702478462
1.41965,-0.818831305555802
1.4198,-0.820318879582487
1.41995,-0.821810438565542
1.4201,-0.823305996573611
1.42025,-0.824805567737289
1.4204,-0.826309166249464
1.42055,-0.827816806365623
1.4207,-0.82932850240421
1.42085,-0.830844268746964
1.421,-0.832364119839251
1.42115,-0.833888070190405
1.4213,-0.835416134374079
1.42145,-0.83694832702859
1.4216,-0.838484662857259
1.42175,-0.840025156628779
1.4219,-0.841569823177546
1.42205,-0.843118677404045
1.4222,-0.844671734275162
1.42235,-0.8462290088246
1.4225,-0.847790516153197
1.42265,-0.849356271429306
1.4228,-0.850926289889175
1.42295,-0.852500586837284
1.4231,-0.854079177646754
1.42325,-0.855662077759695
1.4234,-0.857249302687595
1.42355,-0.858840868011697
1.4237,-0.860436789383372
1.42385,-0.862037082524516
1.424,-0.863641763227928
1.42415,-0.865250847357707
1.4243,-0.866864350849623
1.42445,-0.868482289711546
1.4246,-0.870104680023803
1.42475,-0.871731537939607
1.4249,-0.873362879685451
1.42505,-0.874998721561498
1.4252,-0.876639079942018
1.42535,-0.878283971275755
1.4255,-0.87993341208639
1.42565,-0.881587418972912
1.4258,-0.88324600861006
1.42595,-0.884909197748741
1.4261,-0.886577003216445
1.42625,-0.888249441917672
1.4264,-0.889926530834374
1.42655,-0.891608287026377
1.4267,-0.893294727631814
1.42685,-0.89498586986756
1.427,-0.896681731029682
1.42715,-0.898382328493885
1.4273,-0.900087679715936
1.42745,-0.901797802232145
1.4276,-0.903512713659783
1.42775,-0.905232431697572
1.4279,-0.906956974126114
1.42805,-0.90868635880837
1.4282,-0.910420603690121
1.42835,-0.912159726800428
1.4285,-0.913903746252111
1.42865,-0.915652680242216
1.4288,-0.917406547052503
1.42895,-0.91916536504992
1.4291,-0.920929152687078
1.42925,-0.92269792850275
1.4294,-0.924471711122359
1.42955,-0.926250519258462
1.4297,-0.928034371711258
1.42985,-0.929823287369084
1.43,-0.931617285208915
1.43015,-0.933416384296874
1.4303,-0.935220603788744
1.43045,-0.937029962930478
1.4306,-0.938844481058719
1.43075,-0.940664177601313
1.4309,-0.942489072077847
1.43105,-0.944319184100165
1.4312,-0.946154533372908
1.43135,-0.947995139694041
1.4315,-0.949841022955391
1.43165,-0.951692203143206
1.4318,-0.953548700338683
1.43195,-0.955410534718513
1.4321,-0.957277726555465
1.43225,-0.959150296218916
1.4324,-0.961028264175408
1.43255,-0.962911650989245
1.4327,-0.964800477323031
1.43285,-0.966694763938251
1.433,-0.968594531695867
1.43315,-0.970499801556867
1.4333,-0.972410594582876
1.43345,-0.974326931936728
1.4336,-0.976248834883074
1.43375,-0.978176324788969
1.4339,-0.980109423124475
1.43405,-0.982048151463262
1.4342,-0.983992531483236
1.43435,-0.985942584967136
1.4345,-0.987898333803153
1.43465,-0.989859799985559
1.4348,-0.991827005615328
1.43495,-0.993799972900781
1.4351,-0.995778724158204
1.43525,-0.997763281812504
1.4354,-0.999753668397831
1.43555,-1.00174990655826
1.4357,-1.00375201904843
1.43585,-1.00576002873418
1.436,-1.00777395859325
1.43615,-1.00979383171593
1.4363,-1.01181967130572
1.43645,-1.01385150068004
1.4366,-1.0158893432709
1.43675,-1.01793322262555
1.4369,-1.01998316240724
1.43705,-1.02203918639586
1.4372,-1.02410131848867
1.43735,-1.02616958270098
1.4375,-1.02824400316692
1.43765,-1.03032460414008
1.4378,-1.0324114099943
1.43795,-1.03450444522435
1.4381,-1.03660373444669
1.43825,-1.03870930240019
1.4384,-1.04082117394691
1.43855,-1.04293937407278
1.4387,-1.04506392788842
1.43885,-1.04719486062988
1.439,-1.04933219765938
1.43915,-1.05147596446611
1.4393,-1.053626186667
1.43945,-1.05578289000749
1.4396,-1.05794610036233
1.43975,-1.06011584373637
1.4399,-1.06229214626535
1.44005,-1.06447503421671
1.4402,-1.06666453399043
1.44035,-1.06886067211977
1.4405,-1.07106347527219
1.44065,-1.07327297025011
1.4408,-1.07548918399176
1.44095,-1.07771214357202
1.4411,-1.07994187620329
1.44125,-1.08217840923632
1.4414,-1.08442177016106
1.44155,-1.08667198660758
1.4417,-1.08892908634685
1.44185,-1.0911930972917
1.442,-1.09346404749769
1.44215,-1.09574196516396
1.4423,-1.09802687863417
1.44245,-1.10031881639738
1.4426,-1.102617807089
1.44275,-1.10492387949165
1.4429,-1.10723706253614
1.44305,-1.10955738530236
1.4432,-1.11188487702025
1.44335,-1.11421956707073
1.4435,-1.11656148498667
1.44365,-1.11891066045382
1.4438,-1.12126712331179
1.44395,-1.12363090355507
1.4441,-1.12600203133391
1.44425,-1.12838053695544
1.4444,-1.13076645088455
1.44455,-1.13315980374496
1.4447,-1.13556062632023
1.44485,-1.13796894955473
1.445,-1.14038480455475
1.44515,-1.14280822258944
1.4453,-1.14523923509195
1.44545,-1.1476778736604
1.4456,-1.15012417005897
1.44575,-1.15257815621901
1.4459,-1.15503986424002
1.44605,-1.15750932639082
1.4462,-1.15998657511061
1.44635,-1.16247164301007
1.4465,-1.16496456287246
1.44665,-1.16746536765474
1.4468,-1.16997409048874
1.44695,-1.1724907646822
1.4471,-1.17501542372001
1.44725,-1.17754810126532
1.4474,-1.18008883116068
1.44755,-1.18263764742924
1.4477,-1.18519458427595
1.44785,-1.18775967608866
1.448,-1.19033295743943
1.44815,-1.19291446308567
1.4483,-1.19550422797134
1.44845,-1.19810228722824
1.4486,-1.20070867617719
1.44875,-1.20332343032929
1.4489,-1.20594658538719
1.44905,-1.20857817724633
1.4492,-1.21121824199623
1.44935,-1.21386681592177
1.4495,-1.21652393550448
1.44965,-1.21918963742385
1.4498,-1.22186395855864
1.44995,-1.22454693598821
1.4501,-1.22723860699385
1.45025,-1.22993900906011
1.4504,-1.2326481798762
1.45055,-1.23536615733733
1.4507,-1.23809297954606
1.45085,-1.24082868481374
1.451,-1.24357331166189
1.45115,-1.2463268988236
1.4513,-1.24908948524496
1.45145,-1.2518611100865
1.4516,-1.25464181272463
1.45175,-1.25743163275308
1.4519,-1.26023060998441
1.45205,-1.26303878445144
1.4522,-1.26585619640878
1.45235,-1.26868288633432
1.4525,-1.27151889493073
1.45265,-1.27436426312704
1.4528,-1.27721903208009
1.45295,-1.2800832431762
1.4531,-1.28295693803261
1.45325,-1.28584015849918
1.4534,-1.28873294665987
1.45355,-1.29163534483443
1.4537,-1.29454739557996
1.45385,-1.29746914169259
1.454,-1.30040062620906
1.45415,-1.30334189240843
1.4543,-1.30629298381374
1.45445,-1.30925394419367
1.4546,-1.31222481756425
1.45475,-1.3152056481906
1.4549,-1.3181964805886
1.45505,-1.32119735952667
1.4552,-1.32420833002751
1.45535,-1.32722943736989
1.4555,-1.33026072709039
1.45565,-1.33330224498523
1.4558,-1.33635403711207
1.45595,-1.33941614979184
1.4561,-1.3424886296106
1.45625,-1.34557152342137
1.4564,-1.34866487834599
1.45655,-1.35176874177708
1.4567,-1.35488316137986
1.45685,-1.35800818509413
1.457,-1.36114386113617
1.45715,-1.3642902380007
1.4573,-1.36744736446287
1.45745,-1.37061528958023
1.4576,-1.37379406269472
1.45775,-1.37698373343471
1.4579,-1.38018435171702
1.45805,-1.38339596774898
1.4582,-1.3866186320305
1.45835,-1.38985239535615
1.4585,-1.39309730881727
1.45865,-1.39635342380412
1.4588,-1.39962079200796
1.45895,-1.40289946542326
1.4591,-1.40618949634984
1.45925,-1.40949093739512
1.4594,-1.41280384147628
1.45955,-1.41612826182252
1.4597,-1.41946425197728
1.45985,-1.42281186580058
1.46,-1.42617115747123
1.46015,-1.42954218148921
1.4603,-1.43292499267794
1.46045,-1.43631964618667
1.4606,-1.43972619749284
1.46075,-1.44314470240448
1.4609,-1.44657521706259
1.46105,-1.45001779794361
1.4612,-1.45347250186183
1.46135,-1.45693938597193
1.4615,-1.4604185077714
1.46165,-1.4639099251031
1.4618,-1.46741369615782
1.46195,-1.47092987947678
1.4621,-1.47445853395425
1.46225,-1.47799971884016
1.4624,-1.48155349374274
1.46255,-1.48511991863111
1.4627,-1.48869905383802
1.46285,-1.49229096006254
1.463,-1.49589569837272
1.46315,-1.49951333020844
1.4633,-1.50314391738407
1.46345,-1.50678752209135
1.4636,-1.51044420690215
1.46375,-1.51411403477134
1.4639,-1.51779706903968
1.46405,-1.52149337343665
1.4642,-1.52520301208344
1.46435,-1.52892604949583
1.4645,-1.53266255058723
1.46465,-1.53641258067162
1.4648,-1.54017620546661
1.46495,-1.54395349109645
1.4651,-1.54774450409516
1.46525,-1.5515493114096
1.4654,-1.55536798040261
1.46555,-1.5592005788562
1.4657,-1.56304717497468
1.46585,-1.56690783738793
1.466,-1.57078263515464
1.46615,-1.57467163776556
1.4663,-1.57857491514683
1.46645,-1.58249253766331
1.4666,-1.58642457612194
1.46675,-1.59037110177513
1.4669,-1.59433218632422
1.46705,-1.59830790192289
1.4672,-1.60229832118069
1.46735,-1.60630351716654
1.4675,-1.61032356341227
1.46765,-1.61435853391625
1.4678,-1.61840850314695
1.46795,-1.62247354604663
1.4681,-1.62655373803502
1.46825,-1.63064915501302
1.4684,-1.63475987336646
1.46855,-1.63888596996991
1.4687,-1.64302752219045
1.46885,-1.64718460789157
1.469,-1.65135730543702
1.46915,-1.6555456936948
1.4693,-1.65974985204107
1.46945,-1.66396986036414
1.4696,-1.66820579906857
1.46975,-1.67245774907917
1.4699,-1.67672579184516
1.47005,-1.68101000934431
1.4702,-1.68531048408713
1.47035,-1.68962729912108
1.4705,-1.69396053803483
1.47065,-1.69831028496261
1.4708,-1.70267662458854
1.47095,-1.70705964215097
1.4711,-1.71145942344698
1.47125,-1.71587605483678
1.4714,-1.72030962324829
1.47155,-1.72476021618163
1.4717,-1.72922792171377
1.47185,-1.73371282850313
1.472,-1.73821502579428
1.47215,-1.74273460342267
1.4723,-1.74727165181938
1.47245,-1.75182626201599
1.4726,-1.75639852564937
1.47275,-1.76098853496666
1.4729,-1.76559638283015
1.47305,-1.77022216272237
1.4732,-1.77486596875106
1.47335,-1.77952789565431
1.4735,-1.78420803880571
1.47365,-1.78890649421951
1.4738,-1.79362335855591
1.47395,-1.79835872912632
1.4741,-1.80311270389873
1.47425,-1.8078853815031
1.4744,-1.81267686123679
1.47455,-1.81748724307008
1.4747,-1.82231662765175
1.47485,-1.82716511631461
1.475,-1.83203281108128
1.47515,-1.83691981466976
1.4753,-1.84182623049933
1.47545,-1.84675216269633
1.4756,-1.85169771610001
1.47575,-1.85666299626854
1.4759,-1.86164810948494
1.47605,-1.86665316276317
1.4762,-1.87167826385426
1.47635,-1.87672352125247
1.4765,-1.88178904420152
1.47665,-1.88687494270088
1.4768,-1.89198132751217
1.47695,-1.89710831016552
1.4771,-1.9022560029661
1.47725,-1.90742451900065
1.4774,-1.91261397214409
1.47755,-1.91782447706621
1.4777,-1.92305614923837
1.47785,-1.92830910494037
1.478,-1.93358346126729
1.47815,-1.93887933613643
1.4783,-1.94419684829432
1.47845,-1.94953611732383
1.4786,-1.95489726365129
1.47875,-1.96028040855374
1.4789,-1.96568567416621
1.47905,-1.97111318348905
1.4792,-1.97656306039545
1.47935,-1.98203542963889
1.4795,-1.98753041686076
1.47965,-1.99304814859802
1.4798,-1.99858875229091
1.47995,-2.00415235629082
1.4801,-2.00973908986816
1.48025,-2.01534908322033
1.4804,-2.02098246747981
1.48055,-2.02663937472224
1.4807,-2.0323199379747
1.48085,-2.03802429122398
1.481,-2.04375256942497
1.48115,-2.04950490850916
1.4813,-2.05528144539311
1.48145,-2.06108231798722
1.4816,-2.06690766520435
1.48175,-2.0727576269687
1.4819,-2.07863234422471
1.48205,-2.08453195894603
1.4822,-2.09045661414465
1.48235,-2.09640645388004
1.4825,-2.10238162326848
1.48265,-2.1083822684924
1.4828,-2.11440853680983
1.48295,-2.120460576564
1.4831,-2.12653853719298
1.48325,-2.13264256923944
1.4834,-2.13877282436055
1.48355,-2.14492945533788
1.4837,-2.15111261608749
1.48385,-2.15732246167013
1.484,-2.16355914830147
1.48415,-2.16982283336249
1.4843,-2.17611367540999
1.48445,-2.18243183418715
1.4846,-2.18877747063426
1.48475,-2.19515074689949
1.4849,-2.20155182634992
1.48505,-2.20798087358243
1.4852,-2.21443805443499
1.48535,-2.22092353599786
1.4855,-2.22743748662498
1.48565,-2.2339800759455
1.4858,-2.24055147487541
1.48595,-2.24715185562925
1.4861,-2.25378139173201
1.48625,-2.26044025803111
1.4864,-2.26712863070855
1.48655,-2.27384668729312
1.4867,-2.28059460667278
1.48685,-2.28737256910719
1.487,-2.29418075624031
1.48715,-2.30101935111321
1.4873,-2.30788853817693
1.48745,-2.31478850330557
1.4876,-2.3217194338094
1.48775,-2.32868151844824
1.4879,-2.33567494744487
1.48805,-2.34269991249868
1.4882,-2.34975660679935
1.48835,-2.35684522504076
1.4885,-2.36396596343506
1.48865,-2.37111901972681
1.4888,-2.37830459320733
1.48895,-2.3855228847292
1.4891,-2.39277409672086
1.48925,-2.40005843320145
1.4894,-2.40737609979574
1.48955,-2.41472730374928
1.4897,-2.42211225394361
1.48985,-2.42953116091173
1.49,-2.43698423685373
1.49015,-2.44447169565252
1.4903,-2.45199375288979
1.49045,-2.4595506258621
1.4906,-2.4671425335972
1.49075,-2.47476969687043
1.4909,-2.48243233822138
1.49105,-2.49013068197073
1.4912,-2.49786495423721
1.49135,-2.50563538295479
1.4915,-2.51344219788998
1.49165,-2.52128563065952
1.4918,-2.52916591474795
1.49195,-2.53708328552564
1.4921,-2.54503798026693
1.49225,-2.55303023816832
1.4924,-2.56106030036714
1.49255,-2.56912840996017
1.4927,-2.57723481202258
1.49285,-2.58537975362709
1.493,-2.59356348386323
1.49315,-2.60178625385694
1.4933,-2.61004831679033
1.49345,-2.61834992792157
1.4936,-2.62669134460519
1.49375,-2.63507282631237
1.4939,-2.64349463465166
1.49405,-2.65195703338976
1.4942,-2.66046028847267
1.49435,-2.66900466804692
1.4945,-2.67759044248118
1.49465,-2.68621788438798
1.4948,-2.69488726864579
1.49495,-2.7035988724212
1.4951,-2.71235297519148
1.49525,-2.72114985876732
1.4954,-2.72998980731573
1.49555,-2.73887310738344
1.4957,-2.74780004792029
1.49585,-2.756770920303
1.496,-2.76578601835925
1.49615,-2.77484563839189
1.4963,-2.78395007920351
1.49645,-2.7930996421213
1.4966,-2.80229463102208
1.49675,-2.81153535235771
1.4969,-2.82082211518072
1.49705,-2.83015523117022
1.4972,-2.83953501465817
1.49735,-2.84896178265582
1.4975,-2.85843585488054
1.49765,-2.86795755378288
1.4978,-2.877527204574
1.49795,-2.88714513525333
1.4981,-2.89681167663657
1.49825,-2.90652716238399
1.4984,-2.91629192902906
1.49855,-2.92610631600737
1.4987,-2.93597066568588
1.49885,-2.94588532339252
1.499,-2.95585063744605
1.49915,-2.96586695918632
1.4993,-2.97593464300481
1.49945,-2.98605404637558
1.4996,-2.99622552988646
1.49975,-3.00644945727068
1.4999,-3.01672619543879
1.50005,-3.02705611451092
1.5002,-3.03743958784953
1.50035,-3.04787699209229
1.5005,-3.05836870718554
1.50065,-3.06891511641805
1.5008,-3.07951660645501
1.50095,-3.09017356737269
1.5011,-3.10088639269319
1.50125,-3.11165547941978
1.5014,-3.12248122807252
1.50155,-3.13336404272423
1.5017,-3.14430433103709
1.50185,-3.15530250429934
1.502,-3.16635897746263
1.50215,-3.17747416917962
1.5023,-3.18864850184207
1.50245,-3.19988240161937
1.5026,-3.21117629849746
1.50275,-3.22253062631811
1.5029,-3.23394582281885
1.50305,-3.24542232967306
1.5032,-3.25696059253066
1.50335,-3.26856106105933
1.5035,-3.28022418898596
1.50365,-3.29195043413875
1.5038,-3.30374025848967
1.50395,-3.31559412819739
1.5041,-3.32751251365079
1.50425,-3.33949588951278
1.5044,-3.35154473476473
1.50455,-3.36365953275138
1.5047,-3.37584077122609
1.50485,-3.38808894239682
1.505,-3.40040454297243
1.50515,-3.41278807420962
1.5053,-3.42524004196022
1.50545,-3.43776095671913
1.5056,-3.45035133367278
1.50575,-3.46301169274804
1.5059,-3.47574255866172
1.50605,-3.48854446097059
1.5062,-3.50141793412191
1.50635,-3.51436351750461
1.5065,-3.52738175550094
1.50665,-3.54047319753862
1.5068,-3.55363839814377
1.50695,-3.56687791699415
1.5071,-3.58019231897313
1.50725,-3.59358217422427
1.5074,-3.60704805820632
1.50755,-3.62059055174905
1.5077,-3.6342102411094
1.50785,-3.64790771802845
1.508,-3.66168357978896
1.50815,-3.67553842927339
1.5083,-3.68947287502273
1.50845,-3.70348753129583
1.5086,-3.71758301812933
1.50875,-3.73175996139838
1.5089,-3.74601899287786
1.50905,-3.76036075030428
1.5092,-3.77478587743842
1.50935,-3.78929502412837
1.5095,-3.80388884637366
1.50965,-3.81856800638963
1.5098,-3.83333317267269
1.50995,-3.84818502006632
1.5101,-3.86312422982745
1.51025,-3.87815148969396
1.5104,-3.8932674939525
1.51055,-3.90847294350723
1.5107,-3.92376854594912
1.51085,-3.93915501562612
1.511,-3.95463307371381
1.51115,-3.97020344828711
1.5113,-3.98586687439232
1.51145,-4.00162409412022
1.5116,-4.0174758566797
1.51175,-4.03342291847215
1.5119,-4.04946604316676
1.51205,-4.06560600177633
1.5122,-4.08184357273398
1.51235,-4.0981795419706
1.5125,-4.11461470299293
1.51265,-4.13114985696266
1.5128,-4.14778581277601
1.51295,-4.16452338714427
1.5131,-4.18136340467509
1.51325,-4.19830669795435
1.5134,-4.21535410762918
1.51355,-4.23250648249142
1.5137,-4.24976467956203
1.51385,-4.26712956417623
1.514,-4.28460201006947
1.51415,-4.30218289946418
1.5143,-4.3198731231573
1.51445,-4.33767358060858
1.5146,-4.35558518002979
1.51475,-4.37360883847449
1.5149,-4.39174548192892
1.51505,-4.40999604540344
1.5152,-4.42836147302478
1.51535,-4.4468427181293
1.5155,-4.46544074335679
1.51565,-4.48415652074517
1.5158,-4.50299103182602
1.51595,-4.52194526772093
1.5161,-4.54102022923846
1.51625,-4.56021692697211
1.5164,-4.57953638139885
1.51655,-4.5989796229787
1.5167,-4.61854769225479
1.51685,-4.63824163995446
1.517,-4.65806252709091
1.51715,-4.67801142506569
1.5173,-4.69808941577201
1.51745,-4.71829759169868
1.5176,-4.73863705603489
1.51775,-4.75910892277563
1.5179,-4.77971431682778
1.51805,-4.80045437411715
1.5182,-4.82133024169595
1.51835,-4.84234307785102
1.5185,-4.86349405221288
1.51865,-4.88478434586511
1.5188,-4.90621515145476
1.51895,-4.92778767330309
1.5191,-4.94950312751708
1.51925,-4.97136274210137
1.5194,-4.99336775707099
1.51955,-5.01551942456435
1.5197,-5.03781900895711
1.51985,-5.06026778697623
1.52,-5.08286704781462
1.52015,-5.10561809324634
1.5203,-5.12852223774195
1.52045,-5.1515808085846
1.5206,-5.17479514598622
1.52075,-5.1981666032041
1.5209,-5.22169654665784
1.52105,-5.24538635604635
1.5212,-5.26923742446538
1.52135,-5.2932511585249
1.5215,-5.31742897846684
1.52165,-5.34177231828278
1.5218,-5.36628262583164
1.52195,-5.39096136295755
1.5221,-5.41581000560742
1.52225,-5.44083004394852
1.5224,-5.46602298248585
1.52255,-5.49139034017908
1.5227,-5.51693365055952
1.52285,-5.54265446184636
1.523,-5.56855433706269
1.52315,-5.59463485415074
1.5233,-5.62089760608681
1.52345,-5.64734420099509
1.5236,-5.67397626226115
1.52375,-5.70079542864412
