"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.64836696031744
1.40015,-0.649398057996696
1.4003,-0.650431556377102
1.40045,-0.651467462753559
1.4006,-0.652505784448047
1.40075,-0.653546528809766
1.4009,-0.654589703215232
1.40105,-0.655635315068423
1.4012,-0.656683371800864
1.40135,-0.657733880871798
1.4015,-0.658786849768273
1.40165,-0.659842286005288
1.4018,-0.660900197125902
1.40195,-0.661960590701373
1.4021,-0.663023474331273
1.40225,-0.66408885564362
1.4024,-0.665156742295013
1.40255,-0.666227141970743
1.4027,-0.667300062384937
1.40285,-0.668375511280686
1.403,-0.669453496430167
1.40315,-0.670534025634783
1.4033,-0.671617106725284
1.40345,-0.672702747561911
1.4036,-0.673790956034527
1.40375,-0.674881740062741
1.4039,-0.675975107596051
1.40405,-0.677071066613987
1.4042,-0.678169625126222
1.40435,-0.679270791172739
1.4045,-0.680374572823941
1.40465,-0.681480978180812
1.4048,-0.682590015375038
1.40495,-0.683701692569162
1.4051,-0.684816017956708
1.40525,-0.685932999762336
1.4054,-0.687052646241971
1.40555,-0.688174965682971
1.4057,-0.689299966404227
1.40585,-0.690427656756354
1.406,-0.6915580451218
1.40615,-0.692691139915014
1.4063,-0.693826949582581
1.40645,-0.694965482603374
1.4066,-0.696106747488701
1.40675,-0.69725075278245
1.4069,-0.698397507061243
1.40705,-0.699547018934589
1.4072,-0.700699297045028
1.40735,-0.701854350068292
1.4075,-0.703012186713441
1.40765,-0.704172815723041
1.4078,-0.705336245873299
1.40795,-0.706502485974222
1.4081,-0.707671544869787
1.40825,-0.708843431438072
1.4084,-0.710018154591449
1.40855,-0.711195723276702
1.4087,-0.712376146475221
1.40885,-0.713559433203143
1.409,-0.714745592511524
1.40915,-0.715934633486491
1.4093,-0.717126565249415
1.40945,-0.718321396957069
1.4096,-0.719519137801795
1.40975,-0.720719797011666
1.4099,-0.721923383850658
1.41005,-0.723129907618819
1.4102,-0.724339377652431
1.41035,-0.725551803324184
1.4105,-0.726767194043342
1.41065,-0.727985559255917
1.4108,-0.729206908444848
1.41095,-0.730431251130158
1.4111,-0.731658596869151
1.41125,-0.732888955256561
1.4114,-0.734122335924749
1.41155,-0.735358748543863
1.4117,-0.736598202822035
1.41185,-0.737840708505549
1.412,-0.73908627537902
1.41215,-0.740334913265577
1.4123,-0.741586632027043
1.41245,-0.742841441564125
1.4126,-0.74409935181659
1.41275,-0.745360372763452
1.4129,-0.746624514423164
1.41305,-0.7478917868538
1.4132,-0.749162200153238
1.41335,-0.75043576445936
1.4135,-0.751712489950238
1.41365,-0.75299238684432
1.4138,-0.754275465400627
1.41395,-0.755561735918959
1.4141,-0.756851208740056
1.41425,-0.758143894245828
1.4144,-0.759439802859536
1.41455,-0.760738945045995
1.4147,-0.762041331311766
1.41485,-0.763346972205356
1.415,-0.764655878317434
1.41515,-0.765968060281018
1.4153,-0.767283528771679
1.41545,-0.768602294507762
1.4156,-0.769924368250561
1.41575,-0.771249760804561
1.4159,-0.77257848301763
1.41605,-0.773910545781215
1.4162,-0.775245960030572
1.41635,-0.776584736744978
1.4165,-0.77792688694793
1.41665,-0.779272421707366
1.4168,-0.780621352135887
1.41695,-0.781973689390961
1.4171,-0.783329444675145
1.41725,-0.784688629236317
1.4174,-0.786051254367875
1.41755,-0.787417331408968
1.4177,-0.788786871744734
1.41785,-0.790159886806492
1.418,-0.791536388071994
1.41815,-0.792916387065645
1.4183,-0.794299895358721
1.41845,-0.795686924569609
1.4186,-0.79707748636404
1.41875,-0.798471592455311
1.4189,-0.799869254604524
1.41905,-0.80127048462081
1.4192,-0.802675294361593
1.41935,-0.80408369573279
1.4195,-0.805495700689081
1.41965,-0.806911321234136
1.4198,-0.808330569420844
1.41995,-0.809753457351585
1.4201,-0.811179997178442
1.42025,-0.812610201103478
1.4204,-0.814044081378957
1.42055,-0.815481650307611
1.4207,-0.816922920242876
1.42085,-0.818367903589151
1.421,-0.819816612802055
1.42115,-0.821269060388665
1.4213,-0.8227252589078
1.42145,-0.824185220970243
1.4216,-0.825648959239032
1.42175,-0.827116486429698
1.4219,-0.828587815310545
1.42205,-0.830062958702893
1.4222,-0.831541929481364
1.42235,-0.833024740574132
1.4225,-0.834511404963205
1.42265,-0.836001935684676
1.4228,-0.837496345829022
1.42295,-0.838994648541352
1.4231,-0.840496857021686
1.42325,-0.842002984525245
1.4234,-0.843513044362716
1.42355,-0.845027049900534
1.4237,-0.846545014561171
1.42385,-0.8480669518234
1.424,-0.849592875222597
1.42415,-0.851122798351031
1.4243,-0.852656734858128
1.42445,-0.854194698450785
1.4246,-0.855736702893646
1.42475,-0.857282762009407
1.4249,-0.858832889679094
1.42505,-0.860387099842381
1.4252,-0.861945406497874
1.42535,-0.863507823703413
