"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.678502429139662
1.40015,-0.679612393322094
1.4003,-0.680725008180427
1.40045,-0.681840281952599
1.4006,-0.682958222907734
1.40075,-0.684078839346278
1.4009,-0.685202139600165
1.40105,-0.686328132032911
1.4012,-0.687456825039797
1.40135,-0.68858822704801
1.4015,-0.689722346516767
1.40165,-0.690859191937473
1.4018,-0.691998771833872
1.40195,-0.693141094762173
1.4021,-0.694286169311225
1.40225,-0.695434004102648
1.4024,-0.696584607790979
1.40255,-0.697737989063843
1.4027,-0.698894156642066
1.40285,-0.700053119279873
1.403,-0.701214885765003
1.40315,-0.702379464918881
1.4033,-0.703546865596764
1.40345,-0.704717096687897
1.4036,-0.705890167115673
1.40375,-0.707066085837785
1.4039,-0.70824486184638
1.40405,-0.709426504168225
1.4042,-0.710611021864864
1.40435,-0.711798424032768
1.4045,-0.71298871980351
1.40465,-0.714181918343914
1.4048,-0.715378028856222
1.40495,-0.716577060578267
1.4051,-0.717779022783613
1.40525,-0.718983924781751
1.4054,-0.720191775918229
1.40555,-0.721402585574851
1.4057,-0.722616363169831
1.40585,-0.723833118157954
1.406,-0.725052860030757
1.40615,-0.726275598316696
1.4063,-0.727501342581317
1.40645,-0.728730102427425
1.4066,-0.729961887495261
1.40675,-0.731196707462668
1.4069,-0.732434572045283
1.40705,-0.73367549099669
1.4072,-0.734919474108623
1.40735,-0.736166531211114
1.4075,-0.737416672172698
1.40765,-0.738669906900577
1.4078,-0.739926245340809
1.40795,-0.741185697478478
1.4081,-0.742448273337896
1.40825,-0.743713982982765
1.4084,-0.744982836516379
1.40855,-0.746254844081797
1.4087,-0.747530015862037
1.40885,-0.748808362080265
1.409,-0.750089892999978
1.40915,-0.751374618925196
1.4093,-0.752662550200649
1.40945,-0.753953697211974
1.4096,-0.755248070385917
1.40975,-0.7565456801905
1.4099,-0.757846537135244
1.41005,-0.759150651771347
1.4102,-0.760458034691887
1.41035,-0.761768696532035
1.4105,-0.763082647969211
1.41065,-0.764399899723342
1.4108,-0.765720462557019
1.41095,-0.767044347275718
1.4111,-0.768371564728006
1.41125,-0.769702125805734
1.4114,-0.771036041444257
1.41155,-0.772373322622622
1.4117,-0.773713980363803
1.41185,-0.775058025734887
1.412,-0.776405469847296
1.41215,-0.777756323856997
1.4123,-0.779110598964705
1.41245,-0.780468306416121
1.4126,-0.781829457502123
1.41275,-0.783194063558993
1.4129,-0.784562135968637
1.41305,-0.785933686158794
1.4132,-0.787308725603269
1.41335,-0.788687265822149
1.4135,-0.790069318382016
1.41365,-0.791454894896192
1.4138,-0.792844007024939
1.41395,-0.794236666475713
1.4141,-0.795632885003367
1.41425,-0.797032674410388
1.4144,-0.798436046547134
1.41455,-0.799843013312063
1.4147,-0.801253586651962
1.41485,-0.802667778562178
1.415,-0.804085601086858
1.41515,-0.8055070663192
1.4153,-0.80693218640166
1.41545,-0.808360973526215
1.4156,-0.809793439934603
1.41575,-0.811229597918555
1.4159,-0.812669459820041
1.41605,-0.814113038031523
1.4162,-0.815560344996191
1.41635,-0.817011393208219
1.4165,-0.818466195213009
1.41665,-0.819924763607446
1.4168,-0.821387111040145
1.41695,-0.822853250211705
1.4171,-0.824323193874975
1.41725,-0.825796954835291
1.4174,-0.82727454595075
1.41755,-0.828755980132458
1.4177,-0.830241270344801
1.41785,-0.831730429605705
1.418,-0.83322347098689
1.41815,-0.834720407614154
1.4183,-0.836221252667617
1.41845,-0.837726019382008
1.4186,-0.839234721046924
1.41875,-0.84074737100711
1.4189,-0.842263982662723
1.41905,-0.843784569469616
1.4192,-0.845309144939604
1.41935,-0.846837722640755
1.4195,-0.848370316197651
1.41965,-0.849906939291696
1.4198,-0.851447605661369
1.41995,-0.852992329102526
1.4201,-0.85454112346868
1.42025,-0.856094002671291
1.4204,-0.857650980680064
1.42055,-0.85921207152322
1.4207,-0.860777289287805
1.42085,-0.862346648119974
1.421,-0.863920162225301
1.42115,-0.86549784586906
1.4213,-0.867079713376537
1.42145,-0.868665779133322
1.4216,-0.87025605758563
1.42175,-0.871850563240575
1.4219,-0.873449310666513
1.42205,-0.875052314493323
1.4222,-0.876659589412722
1.42235,-0.878271150178593
1.4225,-0.879887011607284
1.42265,-0.881507188577921
1.4228,-0.883131696032748
1.42295,-0.884760548977411
1.4231,-0.886393762481316
1.42325,-0.88803135167793
1.4234,-0.889673331765114
1.42355,-0.89131971800544
1.4237,-0.892970525726545
1.42385,-0.894625770321431
1.424,-0.896285467248822
1.42415,-0.897949632033482
1.4243,-0.899618280266573
1.42445,-0.901291427605966
1.4246,-0.902969089776609
1.42475,-0.90465128257085
1.4249,-0.906338021848797
1.42505,-0.908029323538653
1.4252,-0.909725203637088
1.42535,-0.911425678209542
1.4255,-0.913130763390641
1.42565,-0.914840475384509
1.4258,-0.916554830465137
1.42595,-0.918273844976751
1.4261,-0.919997535334159
1.42625,-0.921725918023139
1.4264,-0.923459009600768
1.42655,-0.925196826695839
1.4267,-0.926939386009192
1.42685,-0.928686704314099
1.427,-0.930438798456652
1.42715,-0.932195685356119
1.4273,-0.93395738200535
1.42745,-0.935723905471137
1.4276,-0.9374952728946
1.42775,-0.939271501491595
1.4279,-0.941052608553079
1.42805,-0.942838611445519
1.4282,-0.944629527611274
1.42835,-0.946425374568995
1.4285,-0.948226169914027
1.42865,-0.950031931318811
1.4288,-0.951842676533285
1.42895,-0.953658423385296
1.4291,-0.955479189780989
1.42925,-0.957304993705247
1.4294,-0.959135853222081
1.42955,-0.960971786475069
1.4297,-0.962812811687748
1.42985,-0.96465894716406
1.43,-0.966510211288756
1.43015,-0.968366622527847
1.4303,-0.970228199429007
1.43045,-0.972094960622014
1.4306,-0.973966924819207
1.43075,-0.975844110815884
1.4309,-0.977726537490766
1.43105,-0.97961422380645
1.4312,-0.981507188809823
1.43135,-0.983405451632539
1.4315,-0.98530903149145
1.43165,-0.98721794768908
1.4318,-0.98913221961407
1.43195,-0.991051866741626
1.4321,-0.992976908634009
1.43225,-0.994907364940979
1.4324,-0.996843255400269
1.43255,-0.998784599838059
1.4327,-1.00073141816945
1.43285,-1.00268373039893
1.433,-1.00464155662089
1.43315,-1.00660491702004
1.4333,-1.00857383187198
1.43345,-1.01054832154361
1.4336,-1.01252840649367
1.43375,-1.01451410727325
1.4339,-1.01650544452622
1.43405,-1.0185024389898
1.4342,-1.02050511149503
1.43435,-1.02251348296729
1.4345,-1.0245275744268
1.43465,-1.02654740698917
1.4348,-1.02857300186586
1.43495,-1.03060438036476
1.4351,-1.03264156389065
1.43525,-1.03468457394581
1.4354,-1.03673343213047
1.43555,-1.0387881601434
1.4357,-1.04084877978243
1.43585,-1.04291531294498
1.436,-1.04498778162862
1.43615,-1.04706620793161
1.4363,-1.04915061405348
1.43645,-1.05124102229552
1.4366,-1.05333745506142
1.43675,-1.05543993485776
1.4369,-1.05754848429465
1.43705,-1.05966312608622
1.4372,-1.06178388305125
1.43735,-1.06391077811375
1.4375,-1.06604383430348
1.43765,-1.06818307475662
1.4378,-1.07032852271628
1.43795,-1.07248020153316
1.4381,-1.07463813466609
1.43825,-1.07680234568267
1.4384,-1.07897285825986
1.43855,-1.08114969618457
1.4387,-1.0833328833543
1.43885,-1.08552244377776
1.439,-1.08771840157545
1.43915,-1.08992078098033
1.4393,-1.0921296063384
1.43945,-1.0943449021094
1.4396,-1.09656669286737
1.43975,-1.09879500330136
1.4399,-1.10102985821601
1.44005,-1.10327128253225
1.4402,-1.10551930128793
1.44035,-1.10777393963849
1.4405,-1.11003522285761
1.44065,-1.11230317633787
1.4408,-1.11457782559144
1.44095,-1.11685919625076
1.4411,-1.11914731406919
1.44125,-1.12144220492171
1.4414,-1.12374389480562
1.44155,-1.12605240984124
1.4417,-1.12836777627254
1.44185,-1.13069002046793
1.442,-1.13301916892095
1.44215,-1.13535524825092
1.4423,-1.13769828520373
1.44245,-1.14004830665252
1.4426,-1.14240533959841
1.44275,-1.14476941117127
1.4429,-1.1471405486304
1.44305,-1.14951877936531
1.4432,-1.15190413089644
1.44335,-1.15429663087593
1.4435,-1.15669630708838
1.44365,-1.1591031874516
1.4438,-1.16151730001737
1.44395,-1.16393867297222
1.4441,-1.16636733463822
1.44425,-1.16880331347375
1.4444,-1.17124663807426
1.44455,-1.17369733717312
1.4447,-1.17615543964239
1.44485,-1.17862097449358
1.445,-1.18109397087856
1.44515,-1.18357445809027
1.4453,-1.1860624655636
1.44545,-1.18855802287622
1.4456,-1.19106115974936
1.44575,-1.1935719060487
1.4459,-1.19609029178519
1.44605,-1.1986163471159
1.4462,-1.20115010234488
1.44635,-1.20369158792402
1.4465,-1.20624083445389
1.44665,-1.20879787268466
1.4468,-1.21136273351696
1.44695,-1.21393544800272
1.4471,-1.21651604734613
1.44725,-1.2191045629045
1.4474,-1.22170102618916
1.44755,-1.22430546886638
1.4477,-1.22691792275828
1.44785,-1.22953841984376
1.448,-1.23216699225942
1.44815,-1.23480367230048
1.4483,-1.23744849242177
1.44845,-1.24010148523862
1.4486,-1.24276268352785
1.44875,-1.24543212022872
1.4489,-1.24810982844389
1.44905,-1.25079584144042
1.4492,-1.25349019265072
1.44935,-1.25619291567355
1.4495,-1.25890404427504
1.44965,-1.26162361238965
1.4498,-1.26435165412119
1.44995,-1.26708820374389
1.4501,-1.26983329570334
1.45025,-1.27258696461756
1.4504,-1.27534924527806
1.45055,-1.27812017265085
1.4507,-1.28089978187751
1.45085,-1.28368810827625
1.451,-1.28648518734297
1.45115,-1.28929105475235
1.4513,-1.29210574635891
1.45145,-1.29492929819812
1.4516,-1.29776174648751
1.45175,-1.30060312762772
1.4519,-1.30345347820371
1.45205,-1.30631283498577
1.4522,-1.30918123493075
1.45235,-1.31205871518313
1.4525,-1.31494531307622
1.45265,-1.31784106613326
1.4528,-1.32074601206862
1.45295,-1.32366018878897
1.4531,-1.32658363439445
1.45325,-1.32951638717986
1.4534,-1.33245848563587
1.45355,-1.33540996845019
1.4537,-1.33837087450884
1.45385,-1.34134124289734
1.454,-1.34432111290192
1.45415,-1.34731052401082
1.4543,-1.3503095159155
1.45445,-1.35331812851189
1.4546,-1.3563364019017
1.45475,-1.35936437639367
1.4549,-1.36240209250485
1.45505,-1.36544959096194
1.4552,-1.36850691270253
1.45535,-1.37157409887648
1.4555,-1.37465119084722
1.45565,-1.37773823019305
1.4558,-1.38083525870856
1.45595,-1.38394231840591
1.4561,-1.38705945151626
1.45625,-1.3901867004911
1.4564,-1.39332410800366
1.45655,-1.39647171695028
1.4567,-1.39962957045184
1.45685,-1.40279771185518
1.457,-1.40597618473451
1.45715,-1.40916503289286
1.4573,-1.41236430036351
1.45745,-1.41557403141147
1.4576,-1.41879427053495
1.45775,-1.42202506246682
1.4579,-1.42526645217614
1.45805,-1.4285184848696
1.4582,-1.43178120599312
1.45835,-1.43505466123331
1.4585,-1.43833889651902
1.45865,-1.44163395802292
1.4588,-1.44493989216302
