"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.685143973420743
1.40015,-0.686264201607741
1.4003,-0.687387101766719
1.40045,-0.688512682195571
1.4006,-0.689640951223618
1.40075,-0.690771917211738
1.4009,-0.691905588552514
1.40105,-0.693041973670367
1.4012,-0.694181081021716
1.40135,-0.695322919095109
1.4015,-0.696467496411384
1.40165,-0.697614821523797
1.4018,-0.698764903018182
1.40195,-0.6999177495131
1.4021,-0.701073369659971
1.40225,-0.702231772143254
1.4024,-0.703392965680562
1.40255,-0.704556959022841
1.4027,-0.705723760954507
1.40285,-0.706893380293608
1.403,-0.708065825891964
1.40315,-0.709241106635341
1.4033,-0.710419231443589
1.40345,-0.711600209270804
1.4036,-0.71278404910549
1.40375,-0.713970759970704
1.4039,-0.715160350924235
1.40405,-0.716352831058741
1.4042,-0.717548209501926
1.40435,-0.718746495416686
1.4045,-0.71994769800129
1.40465,-0.721151826489523
1.4048,-0.722358890150872
1.40495,-0.723568898290665
1.4051,-0.724781860250252
1.40525,-0.725997785407176
1.4054,-0.727216683175325
1.40555,-0.728438563005108
1.4057,-0.729663434383633
1.40585,-0.730891306834859
1.406,-0.732122189919782
1.40615,-0.733356093236596
1.4063,-0.734593026420879
1.40645,-0.735832999145754
1.4066,-0.737076021122064
1.40675,-0.738322102098559
1.4069,-0.73957125186206
1.40705,-0.740823480237645
1.4072,-0.742078797088829
1.40735,-0.743337212317723
1.4075,-0.744598735865256
1.40765,-0.745863377711299
1.4078,-0.747131147874909
1.40795,-0.748402056414464
1.4081,-0.749676113427878
1.40825,-0.75095332905276
1.4084,-0.752233713466627
1.40855,-0.753517276887078
1.4087,-0.754804029571974
1.40885,-0.756093981819649
1.409,-0.757387143969085
1.40915,-0.758683526400106
1.4093,-0.759983139533569
1.40945,-0.761285993831565
1.4096,-0.762592099797616
1.40975,-0.763901467976849
1.4099,-0.765214108956216
1.41005,-0.766530033364686
1.4102,-0.767849251873447
1.41035,-0.769171775196096
1.4105,-0.770497614088835
1.41065,-0.771826779350702
1.4108,-0.773159281823752
1.41095,-0.774495132393261
1.4111,-0.775834341987943
1.41125,-0.777176921580149
1.4114,-0.778522882186075
1.41155,-0.779872234865984
1.4117,-0.781224990724391
1.41185,-0.782581160910303
1.412,-0.783940756617412
1.41215,-0.785303789084318
1.4123,-0.786670269594736
1.41245,-0.788040209477727
1.4126,-0.789413620107901
1.41275,-0.790790512905649
1.4129,-0.792170899337342
1.41305,-0.793554790915578
1.4132,-0.794942199199388
1.41335,-0.796333135794461
1.4135,-0.797727612353376
1.41365,-0.799125640575828
1.4138,-0.800527232208844
1.41395,-0.801932399047026
1.4141,-0.803341152932766
1.41425,-0.804753505756508
1.4144,-0.80616946945693
1.41455,-0.807589056021227
1.4147,-0.809012277485322
1.41485,-0.810439145934105
1.415,-0.811869673501679
1.41515,-0.813303872371582
1.4153,-0.814741754777058
1.41545,-0.816183333001262
1.4156,-0.817628619377536
1.41575,-0.819077626289635
1.4159,-0.820530366171981
1.41605,-0.821986851509897
1.4162,-0.823447094839884
1.41635,-0.824911108749847
1.4165,-0.826378905879354
1.41665,-0.827850498919899
1.4168,-0.829325900615131
1.41695,-0.830805123761143
1.4171,-0.832288181206714
1.41725,-0.833775085853559
1.4174,-0.835265850656608
1.41755,-0.836760488624259
1.4177,-0.838259012818636
1.41785,-0.83976143635587
1.418,-0.841267772406352
1.41815,-0.842778034195013
1.4183,-0.844292235001573
1.41845,-0.845810388160842
1.4186,-0.847332507062971
1.41875,-0.848858605153732
1.4189,-0.850388695934804
1.41905,-0.85192279296403
1.4192,-0.853460909855726
1.41935,-0.85500306028093
1.4195,-0.856549257967702
1.41965,-0.858099516701417
1.4198,-0.859653850325035
1.41995,-0.861212272739396
1.4201,-0.862774797903498
1.42025,-0.864341439834812
1.4204,-0.865912212609549
1.42055,-0.867487130362982
1.4207,-0.869066207289706
1.42085,-0.870649457643969
1.421,-0.87223689573996
1.42115,-0.873828535952109
1.4213,-0.875424392715382
1.42145,-0.877024480525604
1.4216,-0.878628813939761
1.42175,-0.880237407576291
1.4219,-0.88185027611542
1.42205,-0.883467434299462
1.4222,-0.88508889693312
1.42235,-0.886714678883834
1.4225,-0.88834479508207
1.42265,-0.889979260521655
1.4228,-0.891618090260093
1.42295,-0.893261299418883
1.4231,-0.894908903183864
1.42325,-0.896560916805521
1.4234,-0.898217355599326
1.42355,-0.899878234946065
1.4237,-0.90154357029218
1.42385,-0.903213377150082
1.424,-0.904887671098519
1.42415,-0.906566467782897
1.4243,-0.908249782915619
1.42445,-0.909937632276443
1.4246,-0.911630031712807
1.42475,-0.913326997140193
1.4249,-0.91502854454248
1.42505,-0.916734689972281
1.4252,-0.9184454495513
1.42535,-0.920160839470694
1.4255,-0.921880875991442
1.42565,-0.923605575444666
1.4258,-0.925334954232046
1.42595,-0.927069028826148
1.4261,-0.928807815770796
1.42625,-0.930551331681453
1.4264,-0.932299593245592
1.42655,-0.934052617223053
1.4267,-0.935810420446435
1.42685,-0.937573019821471
1.427,-0.939340432327404
1.42715,-0.941112675017373
1.4273,-0.942889765018802
1.42745,-0.944671719533776
1.4276,-0.946458555839446
1.42775,-0.948250291288403
1.4279,-0.950046943309096
1.42805,-0.951848529406213
1.4282,-0.95365506716108
1.42835,-0.955466574232072
1.4285,-0.957283068355005
1.42865,-0.959104567343558
1.4288,-0.960931089089679
1.42895,-0.962762651563981
1.4291,-0.96459927281618
1.42925,-0.966440970975497
1.4294,-0.96828776425108
1.42955,-0.970139670932429
1.4297,-0.971996709389822
1.42985,-0.973858898074743
1.43,-0.975726255520303
1.43015,-0.977598800341681
1.4303,-0.979476551236565
1.43045,-0.98135952698558
1.4306,-0.983247746452736
1.43075,-0.985141228585858
1.4309,-0.987039992417052
1.43105,-0.988944057063145
1.4312,-0.990853441726139
1.43135,-0.99276816569366
1.4315,-0.994688248339424
1.43165,-0.996613709123693
1.4318,-0.99854456759374
1.43195,-1.00048084338432
1.4321,-1.00242255621812
1.43225,-1.00436972590627
1.4324,-1.00632237234878
1.43255,-1.00828051553503
1.4327,-1.01024417554427
1.43285,-1.01221337254607
1.433,-1.01418812680085
1.43315,-1.01616845866032
1.4333,-1.01815438856802
1.43345,-1.0201459370598
1.4336,-1.0221431247643
1.43375,-1.02414597240349
1.4339,-1.02615450079315
1.43405,-1.0281687308434
1.4342,-1.03018868355917
1.43435,-1.03221438004078
1.4345,-1.0342458414844
1.43465,-1.03628308918262
1.4348,-1.03832614452495
1.43495,-1.04037502899834
1.4351,-1.04242976418774
1.43525,-1.04449037177664
1.4354,-1.04655687354755
1.43555,-1.04862929138263
1.4357,-1.05070764726417
1.43585,-1.05279196327518
1.436,-1.05488226159992
1.43615,-1.05697856452446
1.4363,-1.05908089443726
1.43645,-1.0611892738297
1.4366,-1.06330372529669
1.43675,-1.06542427153723
1.4369,-1.06755093535494
1.43705,-1.06968373965872
1.4372,-1.07182270746326
1.43735,-1.07396786188967
1.4375,-1.07611922616606
1.43765,-1.07827682362813
1.4378,-1.08044067771977
1.43795,-1.08261081199366
1.4381,-1.0847872501119
1.43825,-1.08697001584659
1.4384,-1.08915913308044
1.43855,-1.09135462580743
1.4387,-1.09355651813339
1.43885,-1.09576483427666
1.439,-1.0979795985687
1.43915,-1.10020083545471
1.4393,-1.10242856949432
1.43945,-1.10466282536218
1.4396,-1.10690362784864
1.43975,-1.10915100186038
1.4399,-1.1114049724211
1.44005,-1.11366556467215
1.4402,-1.11593280387319
1.44035,-1.11820671540289
1.4405,-1.12048732475959
1.44065,-1.12277465756195
1.4408,-1.12506873954971
1.44095,-1.12736959658427
1.4411,-1.12967725464948
1.44125,-1.13199173985226
1.4414,-1.13431307842337
1.44155,-1.13664129671807
1.4417,-1.13897642121684
1.44185,-1.1413184785261
1.442,-1.14366749537893
1.44215,-1.14602349863581
1.4423,-1.14838651528532
1.44245,-1.15075657244489
1.4426,-1.15313369736155
1.44275,-1.15551791741266
1.4429,-1.15790926010667
1.44305,-1.16030775308387
1.4432,-1.16271342411714
1.44335,-1.16512630111276
1.4435,-1.1675464121111
1.44365,-1.16997378528749
1.4438,-1.17240844895294
1.44395,-1.17485043155492
1.4441,-1.17729976167821
1.44425,-1.17975646804563
1.4444,-1.1822205795189
1.44455,-1.1846921250994
1.4447,-1.18717113392903
1.44485,-1.18965763529098
1.445,-1.1921516586106
1.44515,-1.19465323345622
1.4453,-1.19716238953995
1.44545,-1.19967915671857
1.4456,-1.20220356499436
1.44575,-1.20473564451595
1.4459,-1.20727542557918
1.44605,-1.20982293862798
1.4462,-1.2123782142552
1.44635,-1.21494128320357
1.4465,-1.21751217636648
1.44665,-1.22009092478895
1.4468,-1.22267755966851
1.44695,-1.22527211235607
1.4471,-1.22787461435685
1.44725,-1.23048509733132
1.4474,-1.23310359309607
1.44755,-1.23573013362479
1.4477,-1.23836475104917
1.44785,-1.24100747765983
1.448,-1.24365834590734
1.44815,-1.24631738840307
1.4483,-1.24898463792025
1.44845,-1.25166012739487
1.4486,-1.25434388992668
1.44875,-1.25703595878016
1.4489,-1.25973636738555
1.44905,-1.26244514933979
1.4492,-1.26516233840755
1.44935,-1.26788796852223
