"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.671069324992966
1.40015,-0.672194581966522
1.4003,-0.67332261383001
1.40045,-0.674453429538647
1.4006,-0.675587038083058
1.40075,-0.676723448489445
1.4009,-0.677862669819744
1.40105,-0.679004711171818
1.4012,-0.680149581679591
1.40135,-0.68129729051326
1.4015,-0.682447846879439
1.40165,-0.683601260021339
1.4018,-0.684757539218947
1.40195,-0.685916693789198
1.4021,-0.687078733086146
1.40225,-0.688243666501154
1.4024,-0.689411503463053
1.40255,-0.69058225343835
1.4027,-0.691755925931365
1.40285,-0.692932530484455
1.403,-0.694112076678175
1.40315,-0.69529457413145
1.4033,-0.696480032501798
1.40345,-0.697668461485466
1.4036,-0.698859870817649
1.40375,-0.700054270272669
1.4039,-0.701251669664165
1.40405,-0.70245207884527
1.4042,-0.70365550770882
1.40435,-0.704861966187531
1.4045,-0.706071464254192
1.40465,-0.707284011921878
1.4048,-0.708499619244114
1.40495,-0.709718296315098
1.4051,-0.710940053269872
1.40525,-0.712164900284546
1.4054,-0.713392847576482
1.40555,-0.714623905404499
1.4057,-0.715858084069066
1.40585,-0.717095393912517
1.406,-0.718335845319247
1.40615,-0.719579448715917
1.4063,-0.720826214571661
1.40645,-0.722076153398302
1.4066,-0.723329275750529
1.40675,-0.724585592226156
1.4069,-0.72584511346629
1.40705,-0.727107850155566
1.4072,-0.728373813022339
1.40735,-0.72964301283893
1.4075,-0.730915460421806
1.40765,-0.732191166631833
1.4078,-0.733470142374452
1.40795,-0.734752398599944
1.4081,-0.73603794630361
1.40825,-0.737326796526017
1.4084,-0.738618960353219
1.40855,-0.739914448916968
1.4087,-0.741213273394953
1.40885,-0.742515445011022
1.409,-0.743820975035409
1.40915,-0.745129874784963
1.4093,-0.746442155623387
1.40945,-0.747757828961453
1.4096,-0.74907690625726
1.40975,-0.750399399016442
1.4099,-0.751725318792425
1.41005,-0.753054677186653
1.4102,-0.754387485848838
1.41035,-0.755723756477181
1.4105,-0.757063500818633
1.41065,-0.758406730669135
1.4108,-0.759753457873854
1.41095,-0.761103694327438
1.4111,-0.762457451974246
1.41125,-0.763814742808623
1.4114,-0.765175578875137
1.41155,-0.766539972268823
1.4117,-0.767907935135453
1.41185,-0.769279479671775
1.412,-0.770654618125784
1.41215,-0.772033362796964
1.4123,-0.773415726036559
1.41245,-0.774801720247837
