"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.60590109030636
1.40015,-0.606855866737802
1.4003,-0.607812873444734
1.40045,-0.608772117290974
1.4006,-0.609733605166418
1.40075,-0.610697343987127
1.4009,-0.611663340695461
1.40105,-0.61263160226022
1.4012,-0.613602135676726
1.40135,-0.614574947966983
1.4015,-0.615550046179777
1.40165,-0.616527437390815
1.4018,-0.617507128702833
1.40195,-0.618489127245727
1.4021,-0.619473440176695
1.40225,-0.620460074680339
1.4024,-0.621449037968801
1.40255,-0.622440337281906
1.4027,-0.623433979887261
1.40285,-0.624429973080409
1.403,-0.625428324184951
1.40315,-0.62642904055267
1.4033,-0.627432129563678
1.40345,-0.628437598626529
1.4036,-0.629445455178366
1.40375,-0.63045570668505
1.4039,-0.631468360641289
1.40405,-0.632483424570786
1.4042,-0.633500906026364
1.40435,-0.634520812590099
1.4045,-0.635543151873474
1.40465,-0.636567931517496
1.4048,-0.637595159192857
1.40495,-0.638624842600054
1.4051,-0.639656989469546
1.40525,-0.640691607561869
1.4054,-0.641728704667813
1.40555,-0.642768288608538
1.4057,-0.643810367235736
1.40585,-0.644854948431753
1.406,-0.645902040109756
1.40615,-0.646951650213868
1.4063,-0.648003786719317
1.40645,-0.649058457632586
1.4066,-0.650115670991549
1.40675,-0.651175434865641
1.4069,-0.65223775735599
1.40705,-0.653302646595576
1.4072,-0.65437011074939
1.40735,-0.655440158014568
1.4075,-0.656512796620553
1.40765,-0.657588034829259
1.4078,-0.658665880935215
1.40795,-0.659746343265723
1.4081,-0.660829430181022
1.40825,-0.661915150074432
1.4084,-0.66300351137252
1.40855,-0.664094522535278
1.4087,-0.665188192056236
1.40885,-0.666284528462682
1.409,-0.667383540315776
1.40915,-0.668485236210749
1.4093,-0.669589624777038
1.40945,-0.670696714678473
1.4096,-0.671806514613431
1.40975,-0.672919033315001
1.4099,-0.674034279551173
1.41005,-0.675152262124979
1.4102,-0.676272989874677
1.41035,-0.677396471673926
1.4105,-0.678522716431948
1.41065,-0.679651733093705
1.4108,-0.680783530640078
1.41095,-0.681918118088029
1.4111,-0.683055504490792
1.41125,-0.684195698938042
1.4114,-0.685338710556067
1.41155,-0.686484548507965
1.4117,-0.687633221993802
1.41185,-0.688784740250812
1.412,-0.689939112553564
1.41215,-0.691096348214152
1.4123,-0.692256456582394
1.41245,-0.693419447045975
1.4126,-0.694585329030685
1.41275,-0.695754112000578
1.4129,-0.696925805458144
1.41305,-0.698100418944548
1.4132,-0.699277962039777
1.41335,-0.700458444362842
1.4135,-0.701641875571994
1.41365,-0.702828265364881
1.4138,-0.704017623478766
1.41395,-0.705209959690727
1.4141,-0.706405283817846
1.41425,-0.707603605717404
1.4144,-0.708804935287078
1.41455,-0.71000928246517
1.4147,-0.711216657230767
1.41485,-0.712427069603982
1.415,-0.713640529646138
1.41515,-0.714857047459969
1.4153,-0.716076633189848
1.41545,-0.717299297021985
1.4156,-0.718525049184622
1.41575,-0.719753899948273
1.4159,-0.720985859625905
1.41605,-0.722220938573177
1.4162,-0.723459147188639
1.41635,-0.724700495913954
1.4165,-0.72594499523411
1.41665,-0.72719265567765
1.4168,-0.728443487816872
1.41695,-0.729697502268067
1.4171,-0.730954709691738
1.41725,-0.732215120792821
1.4174,-0.733478746320911
1.41755,-0.734745597070475
1.4177,-0.736015683881111
1.41785,-0.737289017637749
1.418,-0.738565609270888
1.41815,-0.739845469756838
1.4183,-0.74112861011794
1.41845,-0.742415041422811
1.4186,-0.743704774786564
1.41875,-0.744997821371076
1.4189,-0.746294192385196
1.41905,-0.747593899084994
1.4192,-0.748896952774006
1.41935,-0.750203364803491
1.4195,-0.751513146572649
1.41965,-0.752826309528879
1.4198,-0.754142865168038
1.41995,-0.755462825034673
1.4201,-0.756786200722274
1.42025,-0.758113003873541
1.4204,-0.759443246180626
1.42055,-0.760776939385386
1.4207,-0.762114095279647
1.42085,-0.763454725705458
1.421,-0.764798842555353
1.42115,-0.766146457772611
1.4213,-0.767497583351535
1.42145,-0.768852231337679
1.4216,-0.770210413828151
1.42175,-0.771572142971876
1.4219,-0.772937430969842
1.42205,-0.774306290075405
1.4222,-0.775678732594525
1.42235,-0.777054770886079
1.4225,-0.778434417362113
1.42265,-0.779817684488124
1.4228,-0.781204584783353
