"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.729544176952536
1.40015,-0.730767712235086
1.4003,-0.731994270722116
1.40045,-0.733223862262867
1.4006,-0.734456496746452
1.40075,-0.735692184102048
1.4009,-0.736930934299099
1.40105,-0.738172757347513
1.4012,-0.739417663297861
1.40135,-0.740665662241576
1.4015,-0.741916764311154
1.40165,-0.743170979680362
1.4018,-0.74442831856444
1.40195,-0.745688791220299
1.4021,-0.746952407946742
1.40225,-0.748219179084657
1.4024,-0.749489115017236
1.40255,-0.750762226170183
1.4027,-0.75203852301192
1.40285,-0.753318016053805
1.403,-0.754600715850345
1.40315,-0.755886632999416
1.4033,-0.757175778142469
1.40345,-0.758468161964754
1.4036,-0.759763795195534
1.40375,-0.761062688608319
1.4039,-0.762364853021072
1.40405,-0.763670299296439
1.4042,-0.764979038341973
1.40435,-0.766291081110356
1.4045,-0.767606438599633
1.40465,-0.768925121853434
1.4048,-0.770247141961205
1.40495,-0.771572510058442
1.4051,-0.772901237326922
1.40525,-0.774233334994929
1.4054,-0.775568814337506
1.40555,-0.776907686676677
1.4057,-0.778249963381688
1.40585,-0.779595655869251
1.406,-0.780944775603779
1.40615,-0.782297334097637
1.4063,-0.783653342911375
1.40645,-0.785012813653984
1.4066,-0.786375757983133
1.40675,-0.787742187605419
1.4069,-0.789112114276626
1.40705,-0.790485549801962
1.4072,-0.791862506036331
1.40735,-0.793242994884559
1.4075,-0.794627028301684
1.40765,-0.796014618293176
1.4078,-0.797405776915236
1.40795,-0.798800516275024
1.4081,-0.800198848530937
1.40825,-0.80160078589286
1.4084,-0.803006340622461
1.40855,-0.804415525033414
1.4087,-0.80582835149171
1.40885,-0.807244832415892
1.409,-0.808664980277357
1.40915,-0.810088807600601
1.4093,-0.811516326963524
1.40945,-0.812947550997681
1.4096,-0.814382492388578
1.40975,-0.815821163875934
1.4099,-0.817263578253988
1.41005,-0.818709748371756
1.4102,-0.820159687133353
1.41035,-0.821613407498229
1.4105,-0.823070922481502
1.41065,-0.824532245154222
1.4108,-0.825997388643699
1.41095,-0.82746636613374
1.4111,-0.828939190865008
1.41125,-0.830415876135273
1.4114,-0.831896435299737
1.41155,-0.833380881771318
1.4117,-0.834869229020985
1.41185,-0.83636149057802
1.412,-0.837857680030369
1.41215,-0.839357811024914
1.4123,-0.840861897267813
1.41245,-0.842369952524794
1.4126,-0.843881990621488
1.41275,-0.845398025443726
1.4129,-0.846918070937875
1.41305,-0.848442141111148
1.4132,-0.849970250031945
1.41335,-0.851502411830144
1.4135,-0.853038640697481
1.41365,-0.854578950887817
1.4138,-0.856123356717518
1.41395,-0.857671872565773
1.4141,-0.859224512874926
1.41425,-0.860781292150818
1.4144,-0.862342224963121
1.41455,-0.863907325945691
1.4147,-0.865476609796899
1.41485,-0.86705009128
1.415,-0.868627785223458
1.41515,-0.870209706521299
1.4153,-0.871795870133482
1.41545,-0.873386291086239
1.4156,-0.874980984472442
1.41575,-0.876579965451949
1.4159,-0.878183249251995
1.41605,-0.879790851167516
1.4162,-0.881402786561549
1.41635,-0.883019070865599
1.4165,-0.884639719579986
1.41665,-0.886264748274245
1.4168,-0.887894172587486
1.41695,-0.889528008228795
1.4171,-0.891166270977586
1.41725,-0.892808976684009
1.4174,-0.894456141269321
1.41755,-0.89610778072629
1.4177,-0.89776391111956
1.41785,-0.899424548586088
1.418,-0.901089709335497
1.41815,-0.902759409650504
1.4183,-0.904433665887304
1.41845,-0.906112494475982
1.4186,-0.907795911920931
1.41875,-0.909483934801236
1.4189,-0.911176579771118
1.41905,-0.912873863560321
1.4192,-0.914575802974532
1.41935,-0.916282414895836
1.4195,-0.917993716283095
1.41965,-0.9197097241724
1.4198,-0.921430455677497
1.41995,-0.923155927990202
1.4201,-0.924886158380862
1.42025,-0.926621164198777
1.4204,-0.928360962872635
1.42055,-0.930105571910975
1.4207,-0.93185500890261
1.42085,-0.933609291517092
1.421,-0.935368437505165
1.42115,-0.937132464699201
1.4213,-0.93890139101369
1.42145,-0.940675234445667
1.4216,-0.942454013075209
1.42175,-0.944237745065866
1.4219,-0.946026448665171
1.42205,-0.947820142205091
1.4222,-0.949618844102493
1.42235,-0.951422572859652
1.4225,-0.953231347064726
1.42265,-0.955045185392225
1.4228,-0.956864106603522
1.42295,-0.958688129547326
1.4231,-0.960517273160205
1.42325,-0.962351556467059
1.4234,-0.964190998581652
1.42355,-0.966035618707084
1.4237,-0.967885436136324
1.42385,-0.969740470252723
1.424,-0.971600740530524
1.42415,-0.973466266535384
1.4243,-0.9753370679249
1.42445,-0.977213164449138
1.4246,-0.979094575951161
1.42475,-0.980981322367554
1.4249,-0.982873423728993
1.42505,-0.984770900160758
1.4252,-0.986673771883287
1.42535,-0.988582059212721
1.4255,-0.990495782561477
1.42565,-0.992414962438785
1.4258,-0.994339619451256
1.42595,-0.996269774303447
1.4261,-0.998205447798431
1.42625,-1.00014666083836
1.4264,-1.00209343442506
1.42655,-1.00404578966061
1.4267,-1.00600374774789
1.42685,-1.00796732999122
1.427,-1.00993655779693
1.42715,-1.01191145267394
1.4273,-1.01389203623441
1.42745,-1.01587833019428
1.4276,-1.01787035637394
1.42775,-1.01986813669881
1.4279,-1.02187169319995
1.42805,-1.02388104801472
1.4282,-1.02589622338737
1.42835,-1.0279172416697
1.4285,-1.02994412532166
1.42865,-1.03197689691202
1.4288,-1.03401557911902
1.42895,-1.03606019473099
1.4291,-1.03811076664702
1.42925,-1.04016731787761
1.4294,-1.04222987154536
1.42955,-1.04429845088559
1.4297,-1.04637307924706
1.42985,-1.04845378009262
1.43,-1.05054057699988
1.43015,-1.05263349366195
1.4303,-1.05473255388807
1.43045,-1.05683778160434
1.4306,-1.05894920085441
1.43075,-1.06106683580019
1.4309,-1.06319071072257
1.43105,-1.06532085002213
1.4312,-1.06745727821984
1.43135,-1.06960001995782
1.4315,-1.07174910000007
1.43165,-1.07390454323318
1.4318,-1.07606637466709
1.43195,-1.07823461943585
1.4321,-1.08040930279834
1.43225,-1.08259045013907
1.4324,-1.0847780869689
1.43255,-1.08697223892586
1.4327,-1.08917293177588
1.43285,-1.09138019141359
1.433,-1.09359404386311
1.43315,-1.09581451527884
1.4333,-1.09804163194624
1.43345,-1.10027542028269
1.4336,-1.10251590683821
1.43375,-1.10476311829637
1.4339,-1.10701708147502
1.43405,-1.10927782332722
1.4342,-1.11154537094198
1.43435,-1.11381975154515
1.4345,-1.11610099250025
1.43465,-1.11838912130933
1.4348,-1.12068416561383
1.43495,-1.12298615319543
1.4351,-1.12529511197693
1.43525,-1.12761107002316
1.4354,-1.12993405554177
1.43555,-1.13226409688425
1.4357,-1.13460122254672
1.43585,-1.13694546117087
1.436,-1.13929684154491
1.43615,-1.14165539260442
1.4363,-1.14402114343332
1.43645,-1.14639412326478
1.4366,-1.14877436148218
1.43675,-1.15116188762001
1.4369,-1.15355673136488
1.43705,-1.15595892255644
1.4372,-1.15836849118837
1.43735,-1.16078546740931
1.4375,-1.16320988152389
1.43765,-1.16564176399373
1.4378,-1.16808114543834
1.43795,-1.17052805663625
1.4381,-1.17298252852593
1.43825,-1.17544459220683
1.4384,-1.17791427894044
1.43855,-1.18039162015128
1.4387,-1.18287664742795
1.43885,-1.18536939252422
1.439,-1.18786988736003
1.43915,-1.19037816402259
1.4393,-1.19289425476744
1.43945,-1.19541819201954
1.4396,-1.19795000837438
1.43975,-1.20048973659901
1.4399,-1.20303740963324
1.44005,-1.20559306059067
1.4402,-1.20815672275988
1.44035,-1.21072842960551
1.4405,-1.21330821476945
1.44065,-1.21589611207194
1.4408,-1.21849215551278
1.44095,-1.22109637927245
1.4411,-1.22370881771333
1.44125,-1.22632950538083
1.4414,-1.22895847700467
1.44155,-1.23159576749999
1.4417,-1.23424141196862
1.44185,-1.23689544570029
1.442,-1.23955790417389
1.44215,-1.24222882305863
1.4423,-1.24490823821541
1.44245,-1.24759618569796
1.4426,-1.25029270175421
1.44275,-1.25299782282752
1.4429,-1.25571158555798
1.44305,-1.25843402678371
1.4432,-1.26116518354218
1.44335,-1.26390509307154
1.4435,-1.26665379281192
1.44365,-1.2694113204068
1.4438,-1.27217771370438
1.44395,-1.27495301075888
1.4441,-1.27773724983199
1.44425,-1.2805304693942
1.4444,-1.28333270812624
1.44455,-1.28614400492044
1.4447,-1.28896439888221
1.44485,-1.29179392933141
1.445,-1.29463263580382
1.44515,-1.2974805580526
1.4453,-1.30033773604975
1.44545,-1.30320420998757
1.4456,-1.30608002028017
1.44575,-1.30896520756495
1.4459,-1.31185981270415
1.44605,-1.31476387678633
1.4462,-1.31767744112791
1.44635,-1.32060054727477
1.4465,-1.32353323700374
1.44665,-1.32647555232423
1.4468,-1.32942753547981
1.44695,-1.33238922894976
1.4471,-1.33536067545074
1.44725,-1.3383419179384
1.4474,-1.341332999609
1.44755,-1.34433396390109
1.4477,-1.34734485449716
1.44785,-1.3503657153253
1.448,-1.35339659056094
1.44815,-1.35643752462851
1.4483,-1.3594885622032
1.44845,-1.36254974821266
1.4486,-1.36562112783877
1.44875,-1.36870274651941
1.4489,-1.3717946499502
1.44905,-1.37489688408634
1.4492,-1.37800949514439
1.44935,-1.3811325296041
1.4495,-1.38426603421023
1.44965,-1.38741005597444
1.4498,-1.39056464217711
1.44995,-1.39372984036926
1.4501,-1.39690569837446
1.45025,-1.40009226429066
1.4504,-1.40328958649224
1.45055,-1.40649771363187
1.4507,-1.40971669464251
1.45085,-1.41294657873936
1.451,-1.4161874154219
1.45115,-1.41943925447587
1.4513,-1.42270214597528
1.45145,-1.42597614028451
1.4516,-1.42926128806035
1.45175,-1.43255764025405
1.4519,-1.43586524811345
1.45205,-1.43918416318512
1.4522,-1.44251443731641
