"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660275785870353
1.40015,-0.661355414944198
1.4003,-0.662437638025207
1.40045,-0.663522463276637
1.4006,-0.664609898893278
1.40075,-0.66569995310158
1.4009,-0.666792634159823
1.40105,-0.667887950358245
1.4012,-0.668985910019194
1.40135,-0.670086521497285
1.4015,-0.67118979317955
1.40165,-0.672295733485582
1.4018,-0.673404350867695
1.40195,-0.674515653811065
1.4021,-0.675629650833899
1.40225,-0.676746350487573
1.4024,-0.677865761356809
1.40255,-0.678987892059805
1.4027,-0.680112751248414
1.40285,-0.681240347608282
1.403,-0.682370689859027
1.40315,-0.683503786754395
1.4033,-0.684639647082399
1.40345,-0.685778279665507
1.4036,-0.686919693360788
1.40375,-0.688063897060085
1.4039,-0.689210899690171
1.40405,-0.690360710212921
1.4042,-0.691513337625471
1.40435,-0.692668790960395
1.4045,-0.693827079285852
1.40465,-0.694988211705785
1.4048,-0.696152197360069
1.40495,-0.697319045424682
1.4051,-0.698488765111884
1.40525,-0.699661365670387
1.4054,-0.70083685638553
1.40555,-0.702015246579453
1.4057,-0.703196545611265
1.40585,-0.704380762877232
1.406,-0.705567907810946
1.40615,-0.706757989883511
1.4063,-0.707951018603705
1.40645,-0.709147003518188
1.4066,-0.710345954211657
1.40675,-0.711547880307045
1.4069,-0.712752791465695
1.40705,-0.713960697387555
1.4072,-0.715171607811347
1.40735,-0.716385532514775
1.4075,-0.717602481314692
1.40765,-0.718822464067295
1.4078,-0.720045490668323
1.40795,-0.721271571053242
1.4081,-0.722500715197437
1.40825,-0.723732933116403
1.4084,-0.724968234865934
1.40855,-0.726206630542336
1.4087,-0.727448130282611
1.40885,-0.728692744264647
1.409,-0.729940482707426
1.40915,-0.731191355871236
1.4093,-0.73244537405784
1.40945,-0.733702547610704
1.4096,-0.734962886915201
1.40975,-0.736226402398793
1.4099,-0.73749310453125
1.41005,-0.738763003824872
1.4102,-0.740036110834659
1.41035,-0.741312436158561
1.4105,-0.742591990437657
1.41065,-0.743874784356387
1.4108,-0.745160828642749
1.41095,-0.746450134068525
1.4111,-0.747742711449486
1.41125,-0.749038571645617
1.4114,-0.750337725561334
1.41155,-0.751640184145688
1.4117,-0.752945958392608
1.41185,-0.754255059341107
1.412,-0.755567498075509
1.41215,-0.756883285725667
1.4123,-0.758202433467198
1.41245,-0.75952495252171
1.4126,-0.760850854157012
1.41275,-0.762180149687371
1.4129,-0.763512850473714
1.41305,-0.76484896792388
1.4132,-0.76618851349285
1.41335,-0.767531498682966
1.4135,-0.768877935044196
1.41365,-0.770227834174338
1.4138,-0.771581207719284
1.41395,-0.772938067373242
1.4141,-0.774298424879
1.41425,-0.77566229202815
1.4144,-0.777029680661328
1.41455,-0.778400602668489
1.4147,-0.779775069989113
1.41485,-0.781153094612486
1.415,-0.782534688577946
1.41515,-0.783919863975116
1.4153,-0.785308632944178
1.41545,-0.786701007676115
1.4156,-0.788097000412973
1.41575,-0.789496623448113
1.4159,-0.790899889126479
1.41605,-0.792306809844853
1.4162,-0.793717398052113
1.41635,-0.795131666249511
1.4165,-0.796549626990916
1.41665,-0.797971292883108
1.4168,-0.799396676586024
1.41695,-0.800825790813042
1.4171,-0.802258648331241
1.41725,-0.803695261961691
1.4174,-0.805135644579712
1.41755,-0.806579809115155
1.4177,-0.808027768552693
1.41785,-0.809479535932073
1.418,-0.810935124348431
1.41815,-0.812394546952557
1.4183,-0.813857816951181
1.41845,-0.815324947607254
1.4186,-0.816795952240253
1.41875,-0.818270844226468
1.4189,-0.819749636999273
1.41905,-0.821232344049451
1.4192,-0.822718978925464
1.41935,-0.824209555233766
1.4195,-0.825704086639099
1.41965,-0.827202586864781
1.4198,-0.828705069693036
1.41995,-0.830211548965274
1.4201,-0.831722038582403
1.42025,-0.833236552505148
1.4204,-0.834755104754348
1.42055,-0.836277709411288
1.4207,-0.837804380617977
1.42085,-0.839335132577507
1.421,-0.84086997955434
1.42115,-0.842408935874644
1.4213,-0.843952015926611
1.42145,-0.845499234160769
1.4216,-0.847050605090333
1.42175,-0.848606143291506
1.4219,-0.850165863403836
1.42205,-0.851729780130525
1.4222,-0.85329790823876
1.42235,-0.854870262560078
1.4225,-0.856446857990687
1.42265,-0.858027709491798
1.4228,-0.859612832089975
1.42295,-0.861202240877488
1.4231,-0.862795951012641
